generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.42	0	4	0.330	0.0	0.5
1	3.10	1.20	0	4	0.220	0.0	0.5
2	3.26	1.23	0	4	0.190	0.0	0.5
3	3.34	1.14	0	4	0.170	0.0	0.5
4	3.28	1.17	0	4	0.100	0.0	1.5
5	3.30	1.19	0	4	0.150	0.0	0.5
6	3.48	1.00	0	4	0.120	0.0	0.5
7	3.52	0.98	0	4	0.150	0.0	0.5
8	3.34	1.11	0	4	0.140	0.0	0.5
9	3.54	0.88	0	4	0.120	0.0	0.5
10	3.48	0.94	0	4	0.120	0.0	0.5
11	3.20	1.30	0	4	0.130	0.0	0.5
12	2.94	1.43	0	4	0.190	0.0	0.5
13	3.44	1.00	0	4	0.110	0.0	1.0
14	3.28	1.31	0	4	0.150	0.0	1.0
15	3.58	0.90	0	4	0.090	0.0	1.0
16	3.68	0.79	0	4	0.090	0.0	0.5
17	3.58	0.80	0	4	0.130	0.0	0.5
18	3.48	0.83	0	4	0.120	0.0	0.5
19	3.30	1.20	0	4	0.150	0.0	0.5
20	3.30	1.14	0	4	0.180	0.0	1.0
21	3.30	1.02	0	4	0.140	0.0	0.5
22	3.52	0.81	1	4	0.160	0.0	0.5
23	3.40	1.20	0	4	0.160	0.0	1.0
24	3.58	0.67	1	4	0.100	0.0	1.0
25	3.58	0.87	0	4	0.110	0.0	0.5
26	3.54	0.70	1	4	0.160	0.0	1.0
27	3.46	0.83	0	4	0.170	0.0	0.5
28	3.46	1.08	0	4	0.130	0.0	0.5
29	3.40	1.10	0	4	0.130	0.0	0.5
30	3.52	0.90	0	4	0.190	0.0	0.5
31	3.54	0.83	0	4	0.130	0.0	1.0
32	3.48	0.90	0	4	0.180	0.0	0.5
33	3.66	0.71	0	4	0.200	0.0	1.0
34	3.56	0.88	0	4	0.080	0.0	0.5
35	3.20	1.31	0	4	0.120	0.0	0.5
36	3.26	1.05	0	4	0.100	0.0	0.5
37	3.10	1.28	0	4	0.140	0.0	0.5
38	3.60	0.69	0	4	0.160	0.0	1.0
39	3.30	1.14	0	4	0.170	0.0	0.5
40	3.40	1.06	0	4	0.110	0.0	0.5
41	3.42	1.02	0	4	0.160	0.0	0.5
42	3.24	1.09	0	4	0.160	0.0	0.5
43	3.38	1.06	0	4	0.130	0.0	1.0
44	3.54	0.94	0	4	0.130	0.0	0.5
45	3.42	1.06	0	4	0.140	0.0	1.0
46	3.28	1.23	0	4	0.140	0.0	0.5
47	3.42	1.15	0	4	0.160	0.0	1.0
48	3.44	0.98	0	4	0.120	0.0	0.5
49	3.48	1.00	0	4	0.070	0.0	0.5
50	3.50	0.81	1	4	0.140	0.0	1.0
