generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.06	1	4	0.360	0.0	0.5
1	2.62	1.35	0	4	0.330	0.0	0.5
2	3.24	1.14	0	4	0.290	0.0	0.5
3	3.14	1.20	0	4	0.200	0.0	1.0
4	2.96	1.13	0	4	0.110	0.0	0.5
5	3.18	1.14	0	4	0.110	0.0	0.5
6	3.26	1.02	1	4	0.160	0.0	0.5
7	3.60	0.63	1	4	0.140	0.0	0.5
8	3.26	1.20	0	4	0.110	0.0	0.5
9	3.18	1.23	0	4	0.130	0.0	0.5
10	3.22	1.10	0	4	0.100	0.0	0.5
11	3.12	1.07	1	4	0.180	0.0	1.0
12	3.46	0.83	1	4	0.130	0.0	0.5
13	3.24	1.03	1	4	0.140	0.0	0.5
14	3.24	1.09	0	4	0.090	0.0	0.5
15	3.30	1.02	1	4	0.180	0.0	0.5
16	3.16	1.07	1	4	0.090	0.0	0.5
17	3.16	1.03	1	4	0.150	0.0	0.5
18	3.14	1.13	0	4	0.120	0.0	0.5
19	3.32	0.97	1	4	0.090	0.0	0.5
20	3.22	1.14	0	4	0.120	0.0	0.5
21	3.20	1.13	1	4	0.150	0.0	0.5
22	3.28	1.00	1	4	0.110	0.0	0.5
23	3.44	1.02	0	4	0.090	0.0	0.5
24	3.08	1.15	0	4	0.080	0.0	0.5
25	3.40	0.87	1	4	0.100	0.0	0.5
26	3.36	1.00	1	4	0.140	0.0	0.5
27	3.34	0.99	1	4	0.140	0.0	0.5
28	3.20	1.15	0	4	0.140	0.0	0.5
29	3.16	1.03	0	4	0.120	0.0	0.5
30	3.44	0.94	1	4	0.140	0.0	0.5
31	3.22	1.08	1	4	0.120	0.0	1.0
32	3.12	0.97	1	4	0.130	0.0	1.0
33	3.24	1.03	1	4	0.140	0.0	0.5
34	3.32	0.88	1	4	0.090	0.0	0.5
35	3.28	0.98	1	4	0.140	0.0	0.5
36	3.26	1.09	1	4	0.090	0.0	0.5
37	3.34	1.03	0	4	0.120	0.0	0.5
38	3.48	0.73	1	4	0.130	0.0	1.0
39	3.06	1.17	0	4	0.150	0.0	0.5
40	3.02	1.24	0	4	0.150	0.0	0.5
41	3.38	0.89	1	4	0.130	0.0	0.5
42	3.08	1.11	1	4	0.150	0.0	0.5
43	3.34	0.93	1	4	0.070	0.0	0.5
44	2.64	1.29	0	4	0.160	0.0	0.5
45	3.34	1.07	1	4	0.110	0.0	0.5
46	3.10	1.15	1	4	0.130	0.0	1.0
47	3.34	0.91	1	4	0.100	0.0	0.5
48	3.18	1.13	0	4	0.190	0.0	1.0
49	3.22	1.04	1	4	0.120	0.0	0.5
50	3.44	0.83	1	4	0.070	0.0	0.5
