generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.99	0	4	0.350	0.0	1.0
1	2.44	0.96	0	4	0.250	0.0	0.5
2	2.68	1.12	1	4	0.330	0.0	0.5
3	2.92	1.21	0	4	0.410	0.0	0.5
4	3.02	1.30	0	4	0.470	0.0	0.5
5	3.20	1.26	0	4	0.450	0.0	0.5
6	2.64	1.60	0	4	0.440	0.0	0.5
7	2.94	1.36	0	4	0.420	0.0	0.5
8	3.30	1.02	1	4	0.420	0.0	0.5
9	3.02	1.33	0	4	0.430	0.0	0.5
10	2.90	1.47	0	4	0.450	0.0	0.5
11	2.98	1.50	0	4	0.450	0.0	0.5
12	3.02	1.38	0	4	0.420	0.0	0.5
13	3.06	1.35	0	4	0.430	0.0	0.5
14	2.92	1.35	0	4	0.360	0.0	0.5
15	2.44	1.49	0	4	0.380	0.0	1.0
16	2.64	1.53	0	4	0.340	0.0	0.5
17	2.74	1.44	0	4	0.250	0.0	0.5
18	2.90	1.28	0	4	0.200	0.0	0.5
19	2.74	1.29	0	4	0.220	0.0	0.5
20	2.52	1.37	0	4	0.240	0.0	0.5
21	2.86	1.37	0	4	0.240	0.0	1.0
22	2.58	1.30	0	4	0.210	0.0	0.5
23	2.66	1.35	0	4	0.190	0.0	0.5
24	2.56	1.53	0	4	0.190	0.0	0.5
25	2.68	1.41	0	4	0.180	0.0	0.5
26	2.36	1.49	0	4	0.210	0.0	0.5
27	2.70	1.36	0	4	0.210	0.0	0.5
28	2.66	1.21	0	4	0.080	0.0	0.5
29	2.78	1.27	0	4	0.150	0.0	0.5
30	2.98	1.19	0	4	0.200	0.0	0.5
31	2.46	1.45	0	4	0.160	0.0	0.5
32	2.50	1.37	0	4	0.160	0.0	0.5
33	2.54	1.43	0	4	0.120	0.0	0.5
34	2.90	1.20	0	4	0.120	0.0	0.5
35	2.46	1.34	0	4	0.190	0.0	0.5
36	2.32	1.36	0	4	0.150	0.0	0.5
37	2.74	1.20	0	4	0.140	0.0	0.5
38	2.52	1.30	0	4	0.170	0.0	0.5
39	2.58	1.37	0	4	0.120	0.0	0.5
40	2.70	1.46	0	4	0.210	0.0	0.5
41	2.74	1.29	0	4	0.140	0.0	0.5
42	3.06	1.19	0	4	0.140	0.0	1.0
43	2.68	1.38	0	4	0.170	0.0	0.5
44	2.78	1.32	0	4	0.110	0.0	0.5
45	2.28	1.43	0	4	0.150	0.0	0.5
46	2.52	1.42	0	4	0.160	0.0	0.5
47	2.50	1.27	0	4	0.130	0.0	0.5
48	2.82	1.13	0	4	0.120	0.0	0.5
49	2.32	1.57	0	4	0.200	0.0	0.5
50	2.54	1.42	0	4	0.220	0.0	0.5
