generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.66	1	3	0.430	0.0	0.5
1	2.48	0.61	1	3	0.360	0.0	0.5
2	2.62	0.63	1	3	0.250	0.0	0.5
3	2.50	0.67	1	4	0.200	0.0	0.5
4	2.38	0.77	1	4	0.170	0.0	1.0
5	2.56	0.78	1	4	0.200	0.0	1.0
6	2.52	1.00	1	4	0.100	0.0	0.5
7	2.84	0.99	1	4	0.090	0.0	0.5
8	2.98	0.91	1	4	0.060	0.0	0.5
9	2.90	0.88	1	4	0.080	0.0	0.5
10	2.98	0.91	1	4	0.120	0.0	0.5
11	3.10	0.85	1	4	0.120	0.0	1.0
12	2.90	1.02	1	4	0.150	0.0	0.5
13	3.08	0.82	1	4	0.170	0.0	0.5
14	3.02	0.99	0	4	0.100	0.0	0.5
15	3.30	0.85	1	4	0.090	0.0	0.5
16	3.20	0.87	2	4	0.080	0.0	0.5
17	2.98	1.01	1	4	0.100	0.0	1.0
18	3.00	0.77	2	4	0.170	0.0	0.5
19	3.12	0.79	1	4	0.120	0.0	0.5
20	2.88	1.03	1	4	0.140	0.0	0.5
21	2.92	0.91	1	4	0.140	0.0	0.5
22	3.02	0.99	1	4	0.140	0.0	0.5
23	2.84	0.99	1	4	0.190	0.0	1.0
24	2.88	0.95	1	4	0.180	0.0	1.0
25	2.90	0.88	1	4	0.180	0.0	1.0
26	2.90	0.88	1	4	0.180	0.0	0.5
27	2.94	0.95	1	4	0.150	0.0	0.5
28	3.16	0.88	1	4	0.150	0.0	0.5
29	2.78	1.03	1	4	0.130	0.0	0.5
30	2.92	1.00	1	4	0.130	0.0	1.0
31	2.96	0.94	1	4	0.060	0.0	0.5
32	2.86	0.89	1	4	0.120	0.0	0.5
33	2.90	1.04	1	4	0.110	0.0	0.5
34	3.12	0.97	1	4	0.100	0.0	0.5
35	2.94	0.97	1	4	0.120	0.0	0.5
36	3.08	0.84	1	4	0.150	0.0	0.5
37	3.02	0.97	0	4	0.100	0.0	0.5
38	3.06	0.90	1	4	0.180	0.0	1.5
39	3.00	0.87	1	4	0.120	0.0	0.5
40	3.02	0.86	2	4	0.150	0.0	0.5
41	2.82	0.95	1	4	0.120	0.0	0.5
42	3.22	0.94	1	4	0.080	0.0	0.5
43	3.06	1.03	1	4	0.070	0.0	0.5
44	2.88	0.91	1	4	0.120	0.0	1.0
45	2.88	1.03	1	4	0.180	0.0	0.5
46	3.02	0.88	1	4	0.190	0.0	0.5
47	3.02	0.88	1	4	0.170	0.0	1.0
48	3.10	0.85	1	4	0.110	0.0	0.5
49	3.02	0.88	1	4	0.110	0.0	0.5
50	2.92	0.98	1	4	0.210	0.0	1.5
