rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
2	Gene7 & (~Gene10 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
3	Gene6 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
4	Gene7 & (~Gene10 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
5	~Gene10 & (Gene7 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
6	Gene6 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
7	~Gene10 & (Gene7 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
8	~Gene10 & (Gene7 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
9	Gene7 & (~Gene10 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
10	Gene7 & (~Gene10 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
11	Gene7 & (~Gene10 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
12	Gene7 & (~Gene10 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
13	Gene7 & (~Gene10 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
14	Gene7 & (~Gene10 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
15	Gene7 & (~Gene10 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
16	~Gene10 & (Gene7 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
17	~Gene10 & (Gene7 | ~Gene6)	23	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
18	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
19	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
20	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
21	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
22	Gene4 | Gene7	22	2	0.0	Gene4, Gene7	2	1	0.23833031894402323
23	Gene6 & Gene7	22	2	0.0	Gene6, Gene7	2	1	0.2929871469298815
24	Gene6 & Gene7	22	2	0.0	Gene6, Gene7	2	1	0.32231479599383217
25	Gene6 & Gene7	22	2	0.0	Gene6, Gene7	2	1	0.32231479599383217
26	Gene7 & Gene9	22	2	0.0	Gene7, Gene9	2	1	0.3391661945618479
27	~Gene10 & ~Gene3 & ~Gene6	21	3	0.0	Gene10, Gene3, Gene6	3	1	0.19719395613201535
28	Gene7 & (~Gene6 | ~Gene9)	21	3	0.0	Gene6, Gene7, Gene9	3	1	0.2929871469298815
29	~Gene10 & ~Gene6	21	2	0.0	Gene10, Gene6	2	1	0.3135780485554045
30	~Gene10 & ~Gene6	21	2	0.0	Gene10, Gene6	2	1	0.3135780485554045
31	Gene7 & ~Gene6	21	2	0.0	Gene6, Gene7	2	1	0.32231479599383217
32	~Gene6 & ~Gene8 & (~Gene7 | ~Gene9)	21	4	0.5	Gene6, Gene7, Gene8, Gene9	4	1	0.14924986207917468
33	~Gene1	21	1	0.5	Gene1	1	1	0.530424129067679
34	~Gene8	20	1	0.5	Gene8	1	1	2.1727256969843216
35	~Gene6 & ~Gene7 & ~Gene9	19	3	0.0	Gene6, Gene7, Gene9	3	1	0.2929871469298815
36	~Gene9	19	1	0.5	Gene9	1	1	1.1507707244421645
37	~Gene10 | ~Gene6	18	2	0.0	Gene10, Gene6	2	1	0.3135780485554045
38	Gene10 & ~Gene6	16	2	0.0	Gene10, Gene6	2	1	0.3135780485554045
39	~Gene6	16	1	0.5	Gene6	1	1	1.0119992209232467
40	~Gene6	16	1	0.5	Gene6	1	1	1.0119992209232467
41	Gene7 | Gene9	5	2	0.0	Gene7, Gene9	2	1	0.3391661945618479
42	Gene9	5	1	0.5	Gene9	1	1	1.1507707244421645
43	Gene9	5	1	0.5	Gene9	1	1	1.1507707244421645
44	Gene10 | Gene6 | Gene7	3	3	0.0	Gene10, Gene6, Gene7	3	1	0.16652485937190956
45	Gene9 | (~Gene6 & ~Gene7)	3	3	0.0	Gene6, Gene7, Gene9	3	1	0.2929871469298815
46	~Gene7	2	1	0.5	Gene7	1	1	0.3593737885055549
47	~Gene7	2	1	0.5	Gene7	1	1	0.3593737885055549
48	~Gene7	2	1	0.5	Gene7	1	1	0.3593737885055549
49	~Gene7	2	1	0.5	Gene7	1	1	0.3593737885055549
50	~Gene7	2	1	0.5	Gene7	1	1	0.3593737885055549
