rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
2	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
3	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
4	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
5	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
6	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
7	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
8	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
9	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
10	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
11	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
12	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
13	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
14	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
15	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
16	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
17	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
18	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
19	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
20	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
21	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
22	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
23	Gene1 | Gene4 | Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.08831921568659962
24	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.09363209909370111
25	Gene3 | Gene6	23	2	0.0	Gene3, Gene6	2	1	0.10841546139111316
26	Gene2 | Gene6	23	2	0.0	Gene2, Gene6	2	1	0.1112810311260056
27	Gene2 | Gene6	23	2	0.0	Gene2, Gene6	2	1	0.1112810311260056
28	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	0.11139794304030043
29	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	0.11139794304030043
30	Gene5 | Gene8	23	2	0.0	Gene5, Gene8	2	1	0.13137672151197646
31	Gene10 | Gene2	23	2	0.0	Gene10, Gene2	2	1	1.6388803819385096
32	Gene2 | Gene4 | Gene6 | Gene9	23	4	0.5	Gene2, Gene4, Gene6, Gene9	4	1	0.07931156297402801
33	Gene1 | Gene4 | Gene6 | Gene8	23	4	0.5	Gene1, Gene4, Gene6, Gene8	4	1	0.08246425796500488
34	Gene10 | Gene4 | Gene6 | Gene8	23	4	0.5	Gene10, Gene4, Gene6, Gene8	4	1	0.09527514048161514
35	Gene10 | Gene4 | Gene6 | Gene8	23	4	0.5	Gene10, Gene4, Gene6, Gene8	4	1	0.09527514048161514
36	Gene10 | Gene4 | Gene8 | Gene9	23	4	0.5	Gene10, Gene4, Gene8, Gene9	4	1	0.15969445143333144
37	Gene10 | Gene2 | Gene4 | Gene8	23	4	0.5	Gene10, Gene2, Gene4, Gene8	4	1	1.2356635820867516
38	Gene10 | Gene2 | Gene4 | Gene6 | Gene8	23	5	1.0	Gene10, Gene2, Gene4, Gene6, Gene8	5	1	0.06893415648759924
39	Gene8 | ~Gene6	22	2	0.0	Gene6, Gene8	2	1	0.11139794304030043
40	Gene8	22	1	0.5	Gene8	1	1	1.3996035064926624
41	Gene8	22	1	0.5	Gene8	1	1	1.3996035064926624
42	Gene8	22	1	0.5	Gene8	1	1	1.3996035064926624
43	Gene10 | Gene4 | Gene5	21	3	0.0	Gene10, Gene4, Gene5	3	1	0.13777746433176666
44	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.14217524979623156
45	Gene10 | Gene4	21	2	0.0	Gene10, Gene4	2	1	1.6207650496599904
46	Gene4 | Gene6	20	2	0.0	Gene4, Gene6	2	1	0.10518235004113509
47	Gene4 | Gene6	20	2	0.0	Gene4, Gene6	2	1	0.10518235004113509
48	Gene6	20	1	0.5	Gene6	1	1	0.09351162406289434
49	Gene6	20	1	0.5	Gene6	1	1	0.09351162406289434
50	Gene5 | Gene7	10	2	0.0	Gene5, Gene7	2	1	0.14289267858622012
