rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
2	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
3	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
4	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
5	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
6	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
7	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
8	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
9	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
10	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
11	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
12	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
13	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
14	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
15	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
16	Gene10 | Gene5 | Gene6	23	3	0.0	Gene10, Gene5, Gene6	3	1	0.0599162469241052
17	Gene5 | Gene6	23	2	0.0	Gene5, Gene6	2	1	0.06209144713859277
18	Gene5 | Gene6	23	2	0.0	Gene5, Gene6	2	1	0.06209144713859277
19	Gene5 | Gene6	23	2	0.0	Gene5, Gene6	2	1	0.06209144713859277
20	Gene5 | Gene6	23	2	0.0	Gene5, Gene6	2	1	0.06209144713859277
21	Gene10 | Gene6	23	2	0.0	Gene10, Gene6	2	1	0.07008058429672975
22	Gene5 | Gene6 | Gene9	23	3	0.0	Gene5, Gene6, Gene9	3	1	0.07276918165351665
23	Gene10 | Gene3 | Gene6	23	3	0.0	Gene10, Gene3, Gene6	3	1	0.0733565024029521
24	Gene1 | Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10501053620305087
25	Gene1 | Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10501053620305087
26	Gene1 | Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10501053620305087
27	Gene10 | Gene5 | Gene8	23	3	0.0	Gene10, Gene5, Gene8	3	1	0.11418786626479976
28	Gene1 | Gene10 | Gene5 | Gene6	23	4	0.5	Gene1, Gene10, Gene5, Gene6	4	1	0.07241222640510242
29	Gene3	22	1	0.5	Gene3	1	1	1.5354368587953733
30	Gene8	22	1	0.5	Gene8	1	1	1.6036258639455134
31	Gene10	21	1	0.5	Gene10	1	1	0.0599162469241052
32	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.1141740063773014
33	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.1141740063773014
34	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.1141740063773014
35	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.1141740063773014
36	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.1141740063773014
37	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.1141740063773014
38	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.1141740063773014
39	Gene10	21	1	0.5	Gene10	1	1	1.699789864467161
40	Gene10	21	1	0.5	Gene10	1	1	1.699789864467161
41	Gene10	21	1	0.5	Gene10	1	1	1.699789864467161
42	Gene6	18	1	0.5	Gene6	1	1	0.07909889926810695
43	Gene6	18	1	0.5	Gene6	1	1	0.07909889926810695
44	Gene6	18	1	0.5	Gene6	1	1	0.07909889926810695
45	Gene6 & (Gene10 | ~Gene9)	16	3	0.0	Gene10, Gene6, Gene9	3	1	0.07811388720960766
46	~Gene5	15	1	0.5	Gene5	1	1	0.11771029660886156
47	Gene5 & (Gene1 | Gene10)	9	3	0.0	Gene1, Gene10, Gene5	3	1	0.11144373186148812
48	Gene5	9	1	0.5	Gene5	1	1	0.11771029660886156
49	~Gene6	6	1	0.5	Gene6	1	1	0.07909889926810695
50	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1	0.06209144713859277
