rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
2	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
3	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
4	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
5	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
6	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
7	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
8	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
9	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
10	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
11	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
12	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
13	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
14	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
15	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.05825561945840138
16	Gene1 & Gene4 & Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	0.05825561945840138
17	Gene1 & Gene5 & Gene7	23	3	0.0	Gene1, Gene5, Gene7	3	1	0.0952888748399505
18	Gene1 & Gene4 & Gene5	23	3	0.0	Gene1, Gene4, Gene5	3	1	0.26243767865745515
19	Gene1 & Gene4 & Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.2699621166035236
20	Gene1 & Gene4 & Gene7	23	3	0.0	Gene1, Gene4, Gene7	3	1	0.2939813190182935
21	Gene1 & Gene4 & Gene7	23	3	0.0	Gene1, Gene4, Gene7	3	1	0.2939813190182935
22	Gene4	23	1	0.5	Gene4	1	1	0.29405676592690627
23	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
24	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
25	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.29405676592690627
26	Gene4 & Gene5	23	2	0.0	Gene4, Gene5	2	1	0.3098842218546044
27	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.31101493284499226
28	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.31101493284499226
29	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.31101493284499226
30	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.31101493284499226
31	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.31101493284499226
32	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.31101493284499226
33	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
34	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
35	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
36	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
37	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
38	Gene4 & (Gene1 | Gene8) & (Gene1 | Gene9)	23	4	0.5	Gene1, Gene4, Gene8, Gene9	4	1	0.06537948881714833
39	Gene1 & Gene4 & Gene5 & Gene6	23	4	0.5	Gene1, Gene4, Gene5, Gene6	4	1	0.14427882459798952
40	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
41	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
42	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
43	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
44	Gene5	15	1	0.5	Gene5	1	1	0.6208891908320642
45	Gene10 & Gene6 & ~Gene4	8	3	0.0	Gene10, Gene4, Gene6	3	1	0.31226152006299124
46	Gene8 & Gene9	4	2	0.0	Gene8, Gene9	2	1	1.9927942575271063
47	Gene8 & (Gene1 | Gene7)	2	3	0.0	Gene1, Gene7, Gene8	3	1	0.2900616709289487
48	Gene8 | ~Gene1 | ~Gene5	2	3	0.0	Gene1, Gene5, Gene8	3	1	1.2449781869309917
49	~Gene4	1	1	0.5	Gene4	1	1	0.350885669588123
50	Gene1	1	1	0.5	Gene1	1	1	0.9197497969607582
