generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.20	5.03	17	32	0.380	0.0	1.5	3.2789	1.5234	3.6121
1	25.66	5.03	17	35	0.300	0.0	1.5	3.1671	1.5234	3.6093
2	26.80	5.01	18	35	0.310	0.0	1.0	3.0979	1.6158	3.6121
3	27.52	4.98	17	35	0.320	0.0	1.0	3.1902	1.8949	3.6121
4	28.28	5.05	18	35	0.300	0.0	0.5	3.1383	2.1801	3.6121
5	28.44	4.81	18	35	0.360	0.0	0.5	3.1095	1.8639	3.6121
6	29.62	4.01	20	35	0.350	0.0	0.5	3.2393	1.8289	3.5934
7	28.92	5.44	17	35	0.320	0.0	0.5	3.2079	1.8468	3.6093
8	29.56	4.82	17	35	0.270	0.0	1.0	3.2143	1.7424	3.6093
9	28.62	5.23	17	35	0.190	0.0	1.0	3.1894	1.8441	3.6093
10	28.36	5.82	17	35	0.200	0.0	1.0	3.2365	1.3874	3.6121
11	29.82	4.33	20	35	0.160	0.0	1.0	3.2394	1.5027	3.6093
12	29.58	5.38	18	35	0.180	0.0	1.0	3.1624	1.7357	3.6121
13	28.66	5.04	18	35	0.170	0.0	0.5	3.1001	1.8468	3.6121
14	28.86	5.95	14	35	0.210	0.0	0.5	3.2538	1.3652	3.6121
15	27.64	5.86	17	35	0.230	0.0	0.5	3.2402	1.7721	3.6121
16	28.70	5.25	17	35	0.140	0.0	0.5	3.1673	1.2887	3.6121
17	28.88	5.54	17	35	0.160	0.0	0.5	3.2344	2.0472	3.6121
18	28.08	5.94	17	35	0.200	0.0	1.5	3.1014	0.7905	3.6093
19	28.44	5.94	18	35	0.160	0.0	0.5	3.2074	2.5375	3.6093
20	29.30	5.28	17	35	0.220	0.0	1.0	3.0573	1.5027	3.6121
21	29.16	4.65	18	35	0.260	0.0	1.0	3.1218	0.9669	3.6121
22	28.92	5.36	17	35	0.190	0.0	0.5	2.9998	0.9669	3.6121
23	27.88	5.61	18	35	0.170	0.0	0.5	3.0406	1.9425	3.6121
24	28.16	5.67	18	35	0.140	0.0	0.5	3.0348	1.6302	3.6093
25	29.04	5.79	18	35	0.160	0.0	1.0	2.9825	1.4275	3.6093
26	28.96	5.44	18	35	0.150	0.0	1.0	2.9157	2.2377	3.6121
27	28.30	5.48	16	35	0.180	0.0	1.0	2.9141	1.5027	3.6121
28	29.80	4.60	18	35	0.170	0.0	1.0	2.8853	1.0705	3.6121
29	29.38	5.10	20	35	0.150	0.0	0.5	2.9661	1.5723	3.6121
30	29.54	5.03	18	35	0.160	0.0	0.5	2.8817	1.5529	3.6093
31	28.16	6.09	17	35	0.180	0.0	1.0	3.0434	1.0820	3.6121
32	28.10	6.19	18	35	0.120	0.0	0.5	2.9074	1.4958	3.6093
33	28.96	5.70	18	35	0.070	0.0	0.5	2.8212	1.4958	3.6093
34	27.88	6.19	16	35	0.120	0.0	0.5	2.9986	1.8949	3.6121
35	28.90	5.63	18	35	0.160	0.0	1.0	2.8534	1.0072	3.6093
36	28.44	5.99	17	35	0.170	0.0	0.5	2.9673	1.5529	3.6121
37	28.26	6.37	16	35	0.140	0.0	0.5	2.9177	1.7631	3.6093
38	28.96	5.62	18	35	0.100	0.0	0.5	2.8157	1.5529	3.6093
39	28.18	6.29	16	35	0.130	0.0	0.5	2.8595	1.4414	3.6121
40	28.96	5.54	16	35	0.120	0.0	0.5	2.9059	1.3874	3.6121
41	28.24	5.82	16	35	0.170	0.0	1.0	2.8955	1.1254	3.6093
42	28.60	5.75	17	35	0.160	0.0	0.5	2.8620	1.4017	3.6093
43	27.98	5.83	18	35	0.180	0.0	0.5	2.9363	2.0058	3.6121
44	29.80	5.11	18	35	0.150	0.0	1.0	2.8078	1.3874	3.6093
45	28.36	5.98	17	35	0.170	0.0	0.5	2.9322	2.1392	3.6121
46	28.90	5.73	17	35	0.190	0.0	1.0	2.7681	0.9547	3.6121
47	28.56	6.14	16	35	0.140	0.0	0.5	2.6450	0.9547	3.6121
48	29.72	5.20	17	35	0.120	0.0	0.5	2.6115	1.5490	3.6121
49	29.84	5.09	18	35	0.130	0.0	1.0	2.7286	1.2932	3.6093
50	29.46	5.57	16	35	0.110	0.0	0.5	2.5727	1.3233	3.6121
