generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.28	19.07	2	48	0.330	0.0	1.0	3.0347	1.0355	3.6560
1	38.38	15.17	1	48	0.300	0.0	1.0	2.9101	1.4360	3.6560
2	35.66	16.29	2	48	0.220	0.0	1.0	2.7435	1.1531	3.6560
3	41.30	14.17	2	48	0.100	0.0	0.5	2.6479	1.8885	3.6560
4	40.60	14.02	3	48	0.170	0.0	0.5	2.7962	1.5372	3.6560
5	44.36	9.17	4	48	0.130	0.0	1.0	2.6542	1.8885	3.6560
6	39.74	14.52	2	48	0.140	0.0	0.5	2.6541	1.6885	3.6560
7	40.76	12.43	1	48	0.150	0.0	1.0	2.6338	1.6885	3.6560
8	43.70	10.63	3	48	0.160	0.0	1.5	2.6123	1.6343	3.6560
9	41.84	13.20	1	48	0.140	0.0	1.0	2.5909	1.6364	3.6560
10	41.58	13.03	1	48	0.140	0.0	0.5	2.6675	0.7145	3.6560
11	42.62	11.94	1	48	0.150	0.0	1.0	2.6878	1.6885	3.6560
12	39.80	14.88	1	48	0.110	0.0	0.5	2.6040	1.6885	3.6560
13	41.54	13.48	3	48	0.130	0.0	1.0	2.3958	1.1536	3.6506
14	44.02	10.94	1	48	0.130	0.0	1.0	2.3630	1.4310	3.6560
15	45.76	8.76	3	48	0.100	0.0	1.0	2.3292	0.5435	3.6560
16	45.36	8.12	2	48	0.170	0.0	1.0	2.4288	1.6885	3.6560
17	44.38	9.13	10	48	0.180	0.0	1.0	2.4236	1.4310	3.6560
18	45.56	7.64	3	48	0.200	0.0	1.0	2.4123	0.5435	3.6560
19	42.90	12.21	1	48	0.180	0.0	1.0	2.3675	1.1536	3.6560
20	47.06	3.00	27	48	0.120	0.0	1.0	2.4822	1.6885	3.3864
21	45.04	7.88	10	48	0.110	0.0	1.0	2.2969	1.4310	3.5707
22	43.54	11.09	2	48	0.120	0.0	1.0	2.3702	1.4381	3.6560
23	42.34	11.40	2	48	0.130	0.0	1.0	2.3421	0.8198	3.6016
24	43.12	10.89	2	48	0.100	0.0	0.5	2.5235	1.6885	3.6506
25	41.78	10.62	2	48	0.110	0.0	0.5	2.4966	1.6233	3.6560
26	45.54	7.36	10	48	0.110	0.0	1.0	2.3910	1.6885	3.6560
27	45.84	7.34	2	48	0.110	0.0	0.5	2.3165	1.2786	3.6560
28	41.38	12.65	2	48	0.250	0.0	1.0	2.5998	1.4310	3.6560
29	43.00	11.06	2	48	0.140	0.0	1.0	2.5999	1.4310	3.6560
30	44.86	6.64	28	48	0.150	0.0	1.0	2.5136	1.6885	3.6560
31	44.82	9.75	3	48	0.090	0.0	1.0	2.4415	1.4310	3.4801
32	43.92	9.38	10	48	0.090	0.0	0.5	2.4184	1.6233	3.6560
33	42.24	11.94	3	48	0.120	0.0	0.5	2.4205	1.6885	3.4801
34	45.32	6.38	27	48	0.140	0.0	1.0	2.5073	1.4310	3.6560
35	44.50	8.28	10	48	0.090	0.0	1.0	2.5464	1.6885	3.6560
36	46.94	4.01	27	48	0.100	0.0	1.0	2.3710	1.6233	3.6560
37	44.46	9.09	1	48	0.060	0.0	1.0	2.4459	1.6885	3.4917
38	44.56	9.88	2	48	0.190	0.0	1.0	2.5023	1.4853	3.6560
39	43.98	9.17	2	48	0.160	0.0	0.5	2.4945	1.4310	3.6560
40	46.02	5.36	28	48	0.170	0.0	1.0	2.4854	1.4310	3.4801
41	44.22	8.61	9	48	0.100	0.0	1.0	2.4444	1.6885	3.6560
42	46.84	3.90	28	48	0.100	0.0	1.0	2.4047	1.4310	3.4917
43	44.24	9.99	2	48	0.170	0.0	1.0	2.4270	1.4310	3.6560
44	45.12	6.85	21	48	0.140	0.0	0.5	2.4828	1.4774	3.6560
45	46.76	3.92	27	48	0.150	0.0	1.0	2.3630	1.4853	3.6560
46	43.14	9.92	2	48	0.150	0.0	1.0	2.4182	1.4310	3.6560
47	45.56	7.75	3	48	0.100	0.0	1.0	2.3745	1.4310	3.6016
48	46.66	4.29	26	48	0.130	0.0	1.5	2.3199	1.2443	3.6560
49	44.98	9.68	2	48	0.160	0.0	1.0	2.4599	1.5411	3.6016
50	45.24	8.19	2	48	0.140	0.0	1.0	2.3938	1.1536	3.6560
