generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.62	14.77	2	47	0.330	0.0	0.5	1.9886	0.0805	3.6964
1	31.00	13.84	2	47	0.350	0.0	0.5	2.0924	0.0662	3.6964
2	34.36	13.88	2	47	0.290	0.0	1.0	1.8066	0.0630	3.6964
3	36.54	14.73	6	47	0.390	0.0	1.0	1.0249	0.0825	3.6964
4	33.72	15.99	2	47	0.360	0.0	0.5	1.1643	0.0857	3.6964
5	37.18	14.64	2	47	0.370	0.0	0.5	1.1387	0.2291	3.6964
6	39.26	13.18	2	47	0.390	0.0	0.5	1.3454	0.3897	3.6964
7	35.46	15.02	2	47	0.290	0.0	0.5	1.4694	0.1416	3.6776
8	39.34	12.38	2	47	0.200	0.0	0.5	1.3509	0.2080	3.6964
9	38.70	14.56	2	47	0.240	0.0	0.5	0.9399	0.2552	3.6964
10	37.72	14.09	10	47	0.160	0.0	1.0	1.0664	0.1599	3.6776
11	37.00	12.98	9	47	0.160	0.0	1.0	1.3174	0.1652	3.6964
12	38.02	13.86	2	47	0.110	0.0	0.5	0.9835	0.1014	3.6776
13	34.02	15.18	6	47	0.090	0.0	0.5	1.3556	0.1524	3.6776
14	37.54	13.38	9	47	0.100	0.0	0.5	0.9794	0.1599	3.6776
15	33.66	15.77	2	47	0.170	0.0	0.5	1.5488	0.1599	3.6776
16	32.00	16.02	7	47	0.120	0.0	0.5	1.4378	0.1599	3.6776
17	35.62	13.99	10	47	0.180	0.0	1.0	1.3653	0.1599	3.6776
18	37.14	12.93	9	47	0.130	0.0	1.0	1.4007	0.1599	3.6776
19	33.44	15.07	9	47	0.100	0.0	0.5	1.3558	0.1599	3.6776
20	39.58	11.16	9	47	0.080	0.0	1.0	1.0651	0.1057	3.6576
21	39.04	12.08	2	48	0.140	0.0	1.0	1.1712	0.1599	3.6776
22	40.16	11.31	10	48	0.140	0.0	1.0	1.0976	0.1599	3.6776
23	37.84	13.40	2	48	0.150	0.0	1.0	1.0660	0.1599	3.6964
24	37.12	11.85	6	48	0.130	0.0	1.5	1.2934	0.1599	3.5541
25	33.72	15.19	3	48	0.170	0.0	0.5	1.4750	0.1599	3.6776
26	35.78	13.78	9	48	0.210	0.0	0.5	1.3421	0.1599	3.6964
27	35.04	13.60	3	48	0.150	0.0	0.5	1.2076	0.1599	3.6964
28	40.90	9.27	10	48	0.170	0.0	1.0	1.0908	0.1462	3.5718
29	36.34	13.94	2	48	0.160	0.0	0.5	1.1508	0.1599	3.6776
30	38.28	11.36	2	48	0.180	0.0	1.5	1.2458	0.1344	3.6576
31	36.50	13.36	10	48	0.190	0.0	1.0	1.1759	0.1380	3.6776
32	37.16	13.02	6	48	0.170	0.0	0.5	1.2869	0.1599	3.6776
33	37.82	13.05	2	48	0.210	0.0	1.0	1.0878	0.1599	3.6964
34	38.70	12.91	1	48	0.240	0.0	1.0	0.7217	0.1172	3.6576
35	36.22	13.85	2	48	0.190	0.0	0.5	1.0294	0.1599	3.6964
36	37.08	13.55	6	48	0.240	0.0	1.0	1.1642	0.1452	3.6776
37	38.98	11.60	10	48	0.260	0.0	0.5	1.2718	0.1599	3.6776
38	34.96	14.81	2	48	0.290	0.0	1.0	1.2358	0.1274	3.6776
39	37.34	13.61	5	48	0.320	0.0	1.0	1.2200	0.1512	3.6776
40	35.82	14.76	2	48	0.320	0.0	1.5	0.9327	0.0931	3.6576
41	34.78	15.36	2	48	0.310	0.0	1.0	0.9668	0.1435	3.6776
42	33.18	17.33	2	48	0.340	0.0	1.0	0.9970	0.1275	3.6776
43	34.94	14.89	2	48	0.350	0.0	1.5	1.2431	0.1652	3.6964
44	40.32	9.79	10	48	0.240	0.0	0.5	1.4112	0.1197	3.6576
45	36.90	14.03	2	48	0.290	0.0	1.0	1.2843	0.1078	3.6776
46	39.14	11.37	2	48	0.250	0.0	1.0	1.1319	0.1078	3.6776
47	38.58	11.49	9	48	0.310	0.0	1.5	1.0387	0.1078	3.6776
48	38.04	13.05	2	48	0.190	0.0	1.0	1.1607	0.1078	3.6776
49	38.94	11.17	9	48	0.220	0.0	1.5	1.3663	0.1149	3.6776
50	33.92	15.69	1	48	0.200	0.0	1.0	1.6296	0.1040	3.6964
