generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.86	7.43	3	46	0.340	0.0	0.5	2.2475	0.1592	3.6401
1	29.42	8.67	3	46	0.300	0.0	1.0	1.9357	0.0821	3.6401
2	30.58	10.28	4	46	0.240	0.0	0.5	1.6540	0.1509	3.6401
3	34.58	9.73	21	46	0.240	0.0	1.0	1.0076	0.1688	3.6336
4	37.98	10.18	3	46	0.250	0.0	0.5	0.7414	0.1400	3.6401
5	38.12	11.79	3	46	0.250	0.0	0.5	0.8967	0.1400	3.6336
6	35.38	12.31	3	46	0.140	0.0	0.5	0.9231	0.1927	3.6336
7	36.88	10.38	20	46	0.130	0.0	0.5	0.7898	0.1369	3.6401
8	35.96	11.93	3	46	0.160	0.0	1.0	0.6244	0.1379	3.6401
9	38.50	9.81	20	46	0.140	0.0	0.5	0.5863	0.1400	3.5221
10	37.66	11.44	3	46	0.130	0.0	0.5	0.7304	0.1400	3.6268
11	36.10	10.80	20	46	0.170	0.0	0.5	0.6943	0.1616	3.5239
12	35.54	10.55	20	46	0.110	0.0	0.5	0.5579	0.1616	3.4837
13	33.56	12.37	3	46	0.190	0.0	1.0	0.8317	0.1363	3.5239
14	36.78	10.58	21	46	0.160	0.0	1.0	0.6291	0.1400	3.6401
15	35.60	11.71	20	46	0.130	0.0	0.5	0.8011	0.1400	3.6401
16	35.30	12.55	3	46	0.100	0.0	0.5	0.6171	0.1400	3.5221
17	36.98	11.35	21	46	0.140	0.0	1.0	0.4763	0.1140	3.5221
18	37.50	11.40	3	46	0.070	0.0	0.5	0.4681	0.1276	3.6336
19	38.10	10.84	21	46	0.110	0.0	0.5	0.3865	0.1374	3.5239
20	35.90	11.05	21	46	0.140	0.0	0.5	0.3991	0.1374	3.6336
21	36.80	10.51	21	46	0.130	0.0	0.5	0.5171	0.1400	3.6336
22	37.30	10.93	20	46	0.110	0.0	1.0	0.3076	0.1140	3.4837
23	36.84	11.56	3	46	0.150	0.0	1.0	0.2389	0.1222	2.4126
24	36.78	12.28	3	46	0.100	0.0	1.0	0.3038	0.1276	3.4159
25	38.32	10.67	20	46	0.110	0.0	0.5	0.3856	0.1374	3.6401
26	36.86	10.77	21	46	0.100	0.0	0.5	0.5773	0.1400	3.6401
27	35.56	11.48	21	46	0.110	0.0	0.5	0.2597	0.1400	3.4837
28	39.04	10.55	4	46	0.140	0.0	1.0	0.3879	0.1229	3.4817
29	33.86	11.87	3	46	0.180	0.0	1.0	0.4115	0.1117	3.6401
30	34.86	13.16	3	46	0.140	0.0	0.5	0.8197	0.1400	3.6401
31	36.82	11.61	3	46	0.190	0.0	1.0	0.6095	0.1234	3.6401
32	34.04	11.54	3	47	0.110	0.0	0.5	0.6378	0.1400	3.6401
33	34.28	12.79	3	47	0.130	0.0	0.5	0.4102	0.1400	3.6401
34	36.44	11.17	3	47	0.110	0.0	0.5	0.5975	0.1556	3.6401
35	34.68	11.63	3	47	0.170	0.0	1.0	0.8542	0.1431	3.6401
36	34.50	13.69	3	47	0.240	0.0	0.5	0.6631	0.1556	3.6401
37	31.60	13.72	3	47	0.180	0.0	1.0	0.7925	0.1556	3.6401
38	34.86	11.75	3	47	0.190	0.0	0.5	0.7759	0.1434	3.6401
39	37.24	10.31	20	47	0.150	0.0	0.5	0.6858	0.1556	3.6401
40	32.42	13.02	3	47	0.180	0.0	0.5	0.6941	0.1556	3.6401
41	33.76	11.19	3	47	0.180	0.0	0.5	1.0671	0.1556	3.6401
42	31.76	13.00	3	47	0.170	0.0	1.0	1.0334	0.1556	3.6401
43	35.00	12.20	4	47	0.150	0.0	0.5	0.7967	0.1556	3.6336
44	34.92	12.17	4	47	0.150	0.0	0.5	0.5213	0.1369	3.5440
45	30.92	12.20	3	47	0.250	0.0	1.0	1.3229	0.1121	3.6401
46	33.96	12.34	3	47	0.200	0.0	0.5	0.8192	0.1556	3.6401
47	34.66	11.51	3	47	0.210	0.0	0.5	0.9879	0.1422	3.6401
48	34.96	11.20	6	47	0.220	0.0	1.0	1.0028	0.1556	3.6401
49	34.08	10.94	3	47	0.170	0.0	0.5	0.8953	0.1374	3.6401
50	33.72	11.15	3	47	0.140	0.0	0.5	1.1254	0.1594	3.6401
