generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.72	17.79	2	47	0.370	0.0	0.5	3.4051	1.9854	3.7855
1	32.22	17.38	2	47	0.240	0.0	0.5	3.3101	2.0695	3.7855
2	37.34	14.72	3	47	0.200	0.0	0.5	3.2825	2.0695	3.7855
3	34.28	17.99	2	47	0.210	0.0	0.5	3.3000	1.6006	3.7855
4	33.80	17.33	2	47	0.160	0.0	1.0	3.1173	1.9302	3.7855
5	35.86	15.44	2	47	0.170	0.0	1.0	2.8469	1.1789	3.7838
6	35.38	14.57	2	47	0.100	0.0	0.5	2.7259	1.4834	3.7855
7	34.08	15.01	3	47	0.160	0.0	0.5	2.8419	1.4834	3.7855
8	33.24	14.24	3	47	0.180	0.0	0.5	2.7495	1.4834	3.7853
9	35.30	15.50	3	47	0.160	0.0	0.5	2.9185	1.4834	3.7628
10	39.54	12.47	2	47	0.180	0.0	1.0	2.7829	1.4066	3.7853
11	38.92	14.28	2	47	0.120	0.0	0.5	2.6432	1.2109	3.7853
12	36.80	14.78	2	47	0.140	0.0	1.0	2.4928	1.3979	3.7855
13	40.26	12.60	2	47	0.130	0.0	1.0	2.4478	1.4834	3.7853
14	36.52	15.40	2	47	0.140	0.0	1.0	2.4672	1.4834	3.7853
15	38.86	12.95	2	47	0.140	0.0	1.0	2.5353	1.3979	3.7838
16	38.10	16.17	2	47	0.200	0.0	1.0	2.6367	1.0226	3.7853
17	39.20	14.51	2	47	0.140	0.0	0.5	2.7625	1.4834	3.7853
18	35.78	16.89	2	47	0.170	0.0	1.0	2.5874	1.4834	3.7838
19	38.46	14.85	2	47	0.160	0.0	0.5	2.7318	1.4834	3.7853
20	33.88	16.82	2	47	0.130	0.0	0.5	2.7313	1.4834	3.7855
21	33.38	17.64	2	47	0.110	0.0	0.5	2.7234	1.4834	3.7853
22	35.60	16.74	2	47	0.200	0.0	1.0	2.6175	1.1980	3.7853
23	34.68	17.22	2	47	0.170	0.0	1.0	2.5936	1.4834	3.7731
24	30.52	20.58	2	47	0.170	0.0	1.5	2.6062	1.4834	3.7853
25	32.62	19.11	2	47	0.150	0.0	0.5	2.9849	1.4834	3.7853
26	37.76	16.50	2	47	0.220	0.0	0.5	2.9467	1.4834	3.7853
27	32.86	19.85	2	47	0.130	0.0	0.5	2.7082	1.4834	3.7853
28	38.40	16.10	2	47	0.220	0.0	1.5	2.8680	1.4834	3.7853
29	30.76	19.21	2	47	0.160	0.0	1.0	2.8965	1.4834	3.7731
30	26.92	20.74	2	47	0.230	0.0	1.5	2.9282	0.8281	3.7855
31	29.96	20.44	2	47	0.190	0.0	0.5	2.9019	1.4834	3.7855
32	31.90	19.74	2	47	0.190	0.0	0.5	2.8259	1.4834	3.7855
33	28.96	20.87	2	47	0.160	0.0	0.5	2.8694	1.4834	3.7853
34	32.78	19.84	2	47	0.200	0.0	0.5	2.8696	1.4834	3.7853
35	31.14	20.09	2	47	0.190	0.0	1.0	2.7047	1.4834	3.7853
36	26.06	20.39	2	47	0.160	0.0	1.0	2.7348	1.4611	3.7855
37	29.90	19.90	2	47	0.140	0.0	0.5	2.7489	1.4834	3.7855
38	35.54	18.36	2	47	0.190	0.0	0.5	2.8433	1.4834	3.7855
39	27.14	21.12	2	47	0.220	0.0	1.0	2.9722	1.4834	3.7853
40	36.72	17.51	2	47	0.170	0.0	0.5	2.7701	1.4834	3.7853
41	33.02	19.57	2	47	0.140	0.0	0.5	2.6484	1.4834	3.7853
42	30.94	20.21	2	47	0.170	0.0	0.5	2.7659	1.4834	3.7855
43	29.48	20.52	2	47	0.170	0.0	0.5	2.7943	1.4834	3.7853
44	33.08	19.43	2	47	0.180	0.0	0.5	2.7059	1.4834	3.7855
45	32.92	19.45	2	47	0.230	0.0	1.0	2.7659	1.4834	3.7855
46	32.54	19.44	2	47	0.150	0.0	0.5	2.7177	1.4834	3.7853
47	30.72	20.29	2	47	0.180	0.0	0.5	2.7861	1.4834	3.7853
48	33.64	18.83	2	47	0.160	0.0	0.5	2.6700	1.4834	3.7855
49	32.52	19.53	2	47	0.190	0.0	0.5	2.9350	1.4834	3.7853
50	33.98	18.84	2	47	0.180	0.0	0.5	2.6946	1.4834	3.7853
