generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.78	19.02	1	48	0.320	0.0	0.5	2.9263	0.4977	3.9235
1	33.14	18.95	1	48	0.330	0.0	1.0	2.9084	0.4977	3.9235
2	35.28	17.10	2	48	0.220	0.0	1.0	2.6223	0.3810	3.9235
3	37.72	17.11	2	48	0.200	0.0	1.0	2.5403	0.4596	3.8757
4	39.66	15.30	2	48	0.140	0.0	1.0	2.3922	0.5517	3.9235
5	42.16	14.04	1	48	0.160	0.0	1.0	1.8685	0.3852	3.8757
6	41.92	13.14	2	48	0.100	0.0	0.5	1.4619	0.3852	3.8447
7	43.36	11.19	3	48	0.080	0.0	0.5	1.6020	0.3852	3.8447
8	41.24	13.59	3	48	0.080	0.0	0.5	1.6371	0.3852	3.8253
9	43.78	10.06	2	48	0.150	0.0	0.5	1.5574	0.3852	3.8757
10	44.42	9.80	4	48	0.170	0.0	1.0	1.5655	0.3852	3.8757
11	47.08	5.18	11	48	0.070	0.0	1.0	1.0445	0.3608	3.8253
12	47.64	1.31	39	48	0.040	0.0	0.5	1.1896	0.3852	3.8757
13	45.30	9.64	1	48	0.060	0.0	0.5	1.3674	0.3608	3.8757
14	43.66	12.82	1	48	0.180	0.0	1.0	1.3129	0.3852	3.8757
15	47.02	3.61	25	48	0.110	0.0	1.5	1.4528	0.1909	3.8757
16	47.64	0.91	42	48	0.100	0.0	1.0	1.0857	0.3608	3.8757
17	45.12	10.49	2	48	0.150	0.0	1.0	1.4736	0.3608	3.8757
18	47.32	3.22	25	48	0.150	0.0	0.5	1.2606	0.3608	3.8757
19	43.74	11.37	3	48	0.170	0.0	0.5	1.5073	0.3852	3.8757
20	45.92	8.88	2	48	0.170	0.0	1.0	1.1561	0.3608	3.8757
21	43.92	12.36	1	48	0.120	0.0	1.0	1.4668	0.3608	3.8757
22	39.90	15.93	1	48	0.130	0.0	1.0	1.4662	0.3608	3.8757
23	45.14	9.91	3	48	0.090	0.0	1.0	1.4942	0.3608	3.8757
24	45.64	8.87	2	48	0.100	0.0	0.5	1.4019	0.3608	3.8757
25	44.92	10.84	2	48	0.070	0.0	0.5	1.0787	0.3608	3.9235
26	43.68	12.68	2	48	0.180	0.0	1.0	1.3527	0.3852	3.9235
27	47.54	1.51	39	48	0.060	0.0	0.5	1.2249	0.3608	3.8447
28	45.88	8.60	4	48	0.070	0.0	1.0	1.2116	0.3852	3.8757
29	46.84	6.00	5	48	0.100	0.0	1.0	1.3540	0.3852	3.8757
30	46.74	6.60	1	48	0.170	0.0	1.0	1.2027	0.3091	3.8757
31	46.60	6.34	4	48	0.110	0.0	1.0	1.1949	0.3608	3.8757
32	45.38	9.38	2	48	0.110	0.0	0.5	1.3385	0.3608	3.8757
33	46.18	7.44	2	48	0.070	0.0	0.5	1.3858	0.3852	3.8757
34	46.76	6.43	2	48	0.170	0.0	1.0	1.2134	0.3091	3.9235
35	46.68	6.23	4	48	0.100	0.0	0.5	1.4708	0.3852	3.8757
36	45.78	8.85	2	48	0.180	0.0	0.5	1.6871	0.3852	3.8757
37	45.28	9.39	3	48	0.120	0.0	1.0	1.3911	0.3852	3.8757
38	46.14	7.05	4	48	0.190	0.0	1.0	1.4507	0.3608	3.8757
39	45.90	8.85	2	48	0.120	0.0	1.0	1.2388	0.3608	3.8757
40	46.24	7.18	5	48	0.120	0.0	0.5	1.3847	0.3608	3.8757
41	45.98	8.58	3	48	0.130	0.0	1.0	1.4811	0.3608	3.8757
42	44.58	11.18	2	48	0.110	0.0	1.0	1.2066	0.3333	3.8447
43	46.84	3.99	22	48	0.110	0.0	0.5	1.4758	0.3852	3.8757
44	45.84	8.64	4	48	0.110	0.0	0.5	1.3230	0.3608	3.8757
45	46.76	6.52	2	48	0.110	0.0	1.0	1.2346	0.3608	3.8757
46	47.82	0.38	47	48	0.090	0.0	0.5	1.2100	0.3608	3.8447
47	42.78	13.57	2	48	0.080	0.0	0.5	1.4775	0.3608	3.8757
48	45.04	10.80	2	48	0.120	0.0	1.5	1.4554	0.1487	3.9235
49	41.80	14.84	1	48	0.130	0.0	0.5	1.6093	0.3608	3.8757
50	46.02	7.46	2	48	0.090	0.0	0.5	1.2965	0.3852	3.8757
