generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.04	20.19	1	48	0.380	0.0	0.5	2.8852	1.4485	3.3117
1	36.16	17.27	2	48	0.190	0.0	0.5	2.7045	1.2235	3.3117
2	35.90	17.63	2	48	0.200	0.0	0.5	2.6661	1.2235	3.3117
3	31.96	20.65	1	48	0.150	0.0	0.5	2.7258	1.2235	3.2981
4	35.98	17.84	2	48	0.130	0.0	0.5	2.6212	1.2779	3.3117
5	35.24	18.19	1	48	0.150	0.0	0.5	2.5702	1.2779	3.3117
6	39.12	15.34	1	48	0.180	0.0	0.5	2.4805	1.2026	3.3117
7	42.84	10.77	2	48	0.100	0.0	0.5	2.2703	1.2779	3.2981
8	36.78	16.96	2	48	0.070	0.0	0.5	2.1469	1.0499	3.2981
9	39.68	15.70	1	48	0.100	0.0	0.5	2.1997	1.0499	3.2981
10	42.08	13.84	1	48	0.160	0.0	1.0	2.1344	0.9663	3.3117
11	44.30	10.08	2	48	0.110	0.0	0.5	2.1694	1.0499	3.3117
12	43.90	10.81	2	48	0.140	0.0	1.0	2.0403	0.8514	3.2981
13	44.52	9.58	2	48	0.110	0.0	1.0	2.2089	1.0499	3.3117
14	40.26	16.20	2	48	0.130	0.0	0.5	2.0718	1.0499	3.0849
15	42.14	14.71	1	48	0.170	0.0	1.0	2.0395	0.9731	3.3117
16	42.46	12.94	2	48	0.110	0.0	0.5	2.1866	1.0499	3.3117
17	41.58	14.59	2	48	0.140	0.0	1.0	2.0707	0.6591	3.3117
18	39.88	15.08	2	48	0.130	0.0	1.0	2.2248	1.0499	3.3117
19	44.80	9.51	2	48	0.190	0.0	1.0	2.0997	1.0499	3.3117
20	43.60	11.73	1	48	0.080	0.0	1.0	2.0641	0.6591	3.2028
21	43.40	11.81	2	48	0.180	0.0	1.0	2.1436	0.9663	3.3117
22	39.64	15.29	2	48	0.100	0.0	0.5	2.0817	1.0499	3.3117
23	41.54	14.08	2	48	0.130	0.0	1.0	2.2491	1.0499	3.2981
24	41.38	15.10	1	48	0.070	0.0	0.5	2.1551	1.0499	3.2981
25	41.78	13.75	1	48	0.160	0.0	1.0	2.1597	1.0499	3.3117
26	43.98	10.46	2	48	0.160	0.0	1.0	2.1050	1.0499	3.3117
27	43.24	11.31	1	48	0.090	0.0	0.5	2.0157	1.0499	3.3117
28	41.30	13.02	1	48	0.120	0.0	0.5	2.0578	1.0499	3.3117
29	42.08	13.13	2	48	0.170	0.0	1.0	2.1301	0.8514	3.3117
30	41.88	12.10	1	48	0.120	0.0	1.0	2.3215	0.8514	3.3117
31	42.60	12.01	1	48	0.090	0.0	1.0	2.1969	1.0499	3.3117
32	44.58	6.62	21	48	0.110	0.0	0.5	2.2479	1.0499	3.3117
33	45.68	6.83	2	48	0.140	0.0	0.5	2.1854	1.0499	3.3117
34	44.12	9.18	3	48	0.170	0.0	0.5	2.2689	0.9208	3.3117
35	43.72	11.34	1	48	0.150	0.0	1.5	2.1514	1.0499	3.3117
36	41.40	14.55	2	48	0.150	0.0	1.0	2.2916	0.8514	3.3117
37	41.08	14.48	2	48	0.170	0.0	1.0	2.1047	0.8514	3.2028
38	40.76	13.27	2	48	0.100	0.0	0.5	2.1332	0.9469	3.3117
39	43.00	10.89	2	48	0.160	0.0	0.5	2.2361	0.9469	3.3117
40	41.36	14.03	2	48	0.190	0.0	1.0	2.2809	0.9469	3.3117
41	45.64	6.31	20	48	0.120	0.0	0.5	2.1035	0.9469	3.3117
42	38.80	16.48	1	48	0.100	0.0	0.5	2.2129	0.9469	3.2981
43	37.86	17.65	2	48	0.120	0.0	0.5	2.1585	0.9469	3.0744
44	39.20	17.21	2	48	0.140	0.0	0.5	2.0666	0.9208	3.3117
45	41.22	15.14	2	48	0.100	0.0	1.0	1.9246	0.9469	3.3117
46	39.34	16.62	2	48	0.100	0.0	1.0	1.9889	0.9469	3.0744
47	40.52	16.22	2	48	0.100	0.0	0.5	1.9874	0.9208	3.3117
48	42.88	12.69	1	48	0.090	0.0	1.0	2.1585	0.9208	3.3117
49	39.46	17.25	2	48	0.150	0.0	1.0	2.3120	0.9208	3.3117
50	40.36	16.23	2	48	0.060	0.0	0.5	2.1326	0.9469	3.3117
