generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.00	18.97	1	48	0.370	0.0	0.5	3.6715	1.7413	4.1378
1	35.94	15.74	2	48	0.280	0.0	0.5	3.6700	1.8672	4.1378
2	34.84	16.59	2	48	0.200	0.0	0.5	3.5437	1.8672	4.1378
3	39.50	13.43	1	48	0.180	0.0	1.0	3.3311	1.8672	4.1272
4	40.80	12.85	1	48	0.160	0.0	1.0	3.2927	1.8672	4.1315
5	36.10	15.90	1	48	0.130	0.0	0.5	3.2645	1.8672	4.1315
6	38.10	15.34	2	48	0.200	0.0	0.5	3.2822	1.8672	4.1315
7	40.24	13.83	2	48	0.140	0.0	0.5	3.0333	1.8672	4.1378
8	39.98	14.11	2	48	0.150	0.0	1.0	3.1258	1.8672	4.1315
9	39.44	15.34	2	48	0.100	0.0	0.5	2.9262	1.8672	4.1378
10	37.88	15.93	2	48	0.090	0.0	0.5	3.0174	1.8672	4.1315
11	37.28	16.86	1	48	0.130	0.0	0.5	3.0998	1.8672	4.1315
12	42.94	9.77	4	48	0.110	0.0	1.0	2.9090	1.8672	4.1315
13	40.48	12.19	2	48	0.150	0.0	0.5	3.0139	1.8672	4.1378
14	38.26	15.01	2	48	0.170	0.0	0.5	2.9776	1.8672	4.1378
15	39.86	13.82	2	48	0.150	0.0	0.5	2.9001	1.8611	4.0614
16	37.34	16.46	1	48	0.150	0.0	0.5	3.0598	1.8672	4.1378
17	44.38	9.29	2	48	0.170	0.0	1.0	2.9921	1.1781	4.1378
18	41.28	13.64	2	48	0.190	0.0	1.0	2.7937	1.1781	4.1315
19	35.36	18.81	1	48	0.140	0.0	0.5	2.9717	1.7102	4.1378
20	37.48	17.72	2	48	0.110	0.0	0.5	2.9670	1.7102	4.1378
21	37.36	17.50	1	48	0.110	0.0	0.5	2.8932	1.7102	4.1315
22	34.02	19.51	2	48	0.170	0.0	0.5	2.9203	1.7102	4.1378
23	37.50	16.55	2	48	0.120	0.0	0.5	2.9563	1.7102	4.1378
24	38.52	16.67	1	48	0.070	0.0	0.5	2.8558	1.7102	4.1378
25	41.92	12.22	2	48	0.150	0.0	0.5	3.0148	1.7102	4.1378
26	34.76	19.27	1	48	0.180	0.0	0.5	3.0090	1.7102	4.1272
27	36.80	18.03	1	48	0.190	0.0	1.0	2.7995	1.7102	4.1378
28	42.26	13.08	2	48	0.170	0.0	1.5	2.8148	1.3325	4.1378
29	43.80	12.38	3	48	0.150	0.0	1.0	2.6673	1.7102	4.1189
30	46.02	8.79	3	48	0.080	0.0	0.5	2.5381	1.7102	4.1189
31	46.86	6.28	3	48	0.080	0.0	0.5	2.7084	1.7102	4.1189
32	46.80	6.28	3	48	0.110	0.0	0.5	3.0115	1.7102	4.1189
33	46.06	7.14	3	48	0.110	0.0	0.5	3.0179	1.7102	4.1189
34	46.40	6.94	5	48	0.060	0.0	0.5	2.8071	1.7102	4.1315
35	46.78	6.27	3	48	0.050	0.0	0.5	2.6658	1.7102	3.9481
36	46.82	6.42	2	48	0.060	0.0	0.5	2.8224	1.7102	4.1315
37	42.28	14.64	1	48	0.080	0.0	0.5	2.9168	1.7102	4.1189
38	43.46	12.65	2	48	0.120	0.0	0.5	2.9354	1.7102	4.1315
39	42.74	13.35	2	48	0.090	0.0	0.5	2.8852	1.7102	4.1189
40	41.48	15.31	3	48	0.120	0.0	0.5	2.9541	1.7102	4.1189
41	40.90	15.68	2	48	0.130	0.0	1.0	2.9592	1.7102	4.1189
42	42.10	14.00	3	48	0.150	0.0	0.5	3.1320	1.7102	4.1315
43	44.88	10.60	3	48	0.110	0.0	0.5	2.9882	1.7102	4.1272
44	41.00	15.63	1	48	0.080	0.0	0.5	2.9599	1.7102	4.1272
45	43.84	11.55	2	48	0.120	0.0	0.5	2.8585	1.3037	4.1378
46	45.84	8.76	3	48	0.090	0.0	0.5	2.7889	1.7102	4.1189
47	42.38	14.55	2	48	0.070	0.0	0.5	2.8135	1.7102	4.1189
48	45.58	8.91	3	48	0.050	0.0	0.5	2.5755	1.7102	4.1378
49	44.90	10.69	2	48	0.120	0.0	0.5	2.7876	1.7102	4.1189
50	43.10	13.71	1	48	0.130	0.0	1.5	2.7479	1.7102	4.1189
