generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.02	19.08	3	47	0.340	0.0	0.5	2.4769	0.0594	4.3618
1	30.40	18.58	2	47	0.320	0.0	0.5	2.0594	0.1156	4.3618
2	36.28	16.75	2	47	0.320	0.0	0.5	1.2598	0.1582	4.3618
3	37.04	17.21	2	47	0.350	0.0	0.5	1.1463	0.0629	4.2930
4	38.82	16.24	2	47	0.380	0.0	0.5	1.1945	0.0818	4.2930
5	35.42	18.13	2	47	0.330	0.0	0.5	1.3375	0.0785	4.3618
6	33.58	18.32	4	47	0.260	0.0	0.5	1.3591	0.0739	4.3618
7	35.34	17.04	4	47	0.150	0.0	0.5	1.0722	0.0739	4.3618
8	37.60	16.59	4	47	0.130	0.0	0.5	1.2577	0.0663	4.2878
9	42.80	10.87	4	47	0.100	0.0	0.5	0.7185	0.0739	4.2878
10	37.60	15.33	4	47	0.130	0.0	1.0	0.8239	0.0739	4.2878
11	37.14	15.63	4	47	0.120	0.0	0.5	0.7510	0.0725	4.3618
12	36.22	15.05	4	47	0.110	0.0	1.0	0.7420	0.0725	4.3618
13	38.54	14.20	2	47	0.150	0.0	0.5	0.8572	0.0725	4.3618
14	39.62	13.24	4	47	0.100	0.0	0.5	0.6497	0.0663	4.3618
15	40.40	12.94	3	47	0.130	0.0	0.5	0.6131	0.0663	3.9279
16	35.76	17.67	2	47	0.090	0.0	0.5	0.6252	0.0739	4.2930
17	37.36	15.90	3	47	0.080	0.0	1.0	0.6870	0.0739	4.2339
18	38.90	14.54	4	47	0.070	0.0	0.5	0.5647	0.0739	4.3618
19	37.64	15.86	4	47	0.120	0.0	1.0	0.9855	0.0691	4.3618
20	35.80	17.11	2	47	0.120	0.0	0.5	0.9424	0.0663	4.3618
21	34.80	16.24	4	47	0.120	0.0	0.5	1.2703	0.0725	4.3618
22	38.16	14.61	3	47	0.110	0.0	0.5	0.8156	0.0663	4.3618
23	35.48	17.80	2	47	0.130	0.0	0.5	0.7282	0.0663	4.2878
24	29.76	19.55	2	47	0.130	0.0	1.0	0.8778	0.0663	4.2339
25	35.18	18.19	3	47	0.170	0.0	1.0	0.8065	0.0663	4.2878
26	38.36	15.10	3	47	0.100	0.0	0.5	0.4658	0.0663	4.3618
27	37.40	16.28	3	47	0.130	0.0	1.0	0.5551	0.0564	4.2339
28	37.36	16.24	3	47	0.140	0.0	0.5	0.5994	0.0663	4.3618
29	37.64	15.17	2	47	0.120	0.0	1.0	0.6772	0.0496	4.3618
30	35.62	17.24	2	47	0.180	0.0	0.5	0.8039	0.0594	4.3618
31	38.30	15.40	2	47	0.170	0.0	1.0	0.8018	0.0660	4.3618
32	34.96	18.30	3	47	0.150	0.0	0.5	0.9312	0.0663	4.3618
33	40.20	12.93	4	47	0.040	0.0	0.5	0.7399	0.0663	4.2930
34	40.14	14.35	4	47	0.090	0.0	0.5	0.2449	0.0663	2.4073
35	38.26	16.02	4	47	0.180	0.0	1.5	0.5294	0.0455	4.2339
36	36.90	16.90	3	47	0.160	0.0	1.5	0.6608	0.0455	4.3618
37	35.50	17.57	2	47	0.130	0.0	0.5	0.9672	0.0663	4.3618
38	36.10	17.04	2	47	0.130	0.0	0.5	0.7054	0.0663	4.3618
39	39.06	14.75	2	47	0.110	0.0	0.5	0.7530	0.0663	4.2339
40	36.70	16.37	4	47	0.100	0.0	1.0	0.6194	0.0611	4.2339
41	36.48	17.24	3	47	0.160	0.0	1.5	0.6247	0.0627	4.2821
42	38.86	16.13	3	47	0.140	0.0	1.0	0.5033	0.0531	4.2339
43	42.28	12.78	3	47	0.110	0.0	0.5	0.4038	0.0531	4.2339
44	37.52	17.21	2	47	0.130	0.0	1.0	0.2788	0.0542	4.2339
45	36.44	17.20	2	47	0.110	0.0	0.5	0.3586	0.0663	4.3618
46	41.02	13.54	4	47	0.130	0.0	0.5	0.3154	0.0531	4.2339
47	38.14	16.22	3	47	0.130	0.0	1.0	0.6352	0.0663	4.2930
48	37.36	17.46	2	47	0.080	0.0	0.5	0.5984	0.0663	4.2339
49	38.44	16.24	3	47	0.080	0.0	0.5	0.6306	0.0663	4.2878
50	36.64	17.08	3	47	0.100	0.0	1.0	0.4834	0.0619	4.2339
