generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.10	5.35	18	32	0.320	0.0	0.5	3.1894	1.0193	3.6121
1	28.70	4.28	17	32	0.390	0.0	1.5	3.0360	0.7674	3.6121
2	29.06	4.66	17	33	0.310	0.0	0.5	2.9263	1.4552	3.6093
3	28.38	5.35	17	33	0.260	0.0	1.0	3.0095	1.4552	3.6093
4	29.44	4.79	17	33	0.150	0.0	0.5	2.9641	1.4552	3.6121
5	28.76	5.10	17	33	0.110	0.0	1.0	2.9056	1.4748	3.6093
6	27.82	6.05	17	33	0.130	0.0	0.5	2.9767	1.5590	3.6121
7	27.82	6.27	17	33	0.180	0.0	0.5	3.1077	1.5906	3.6121
8	28.84	5.38	17	33	0.210	0.0	0.5	3.1573	0.9913	3.6121
9	29.04	5.75	16	33	0.180	0.0	0.5	3.1890	1.6412	3.6032
10	28.38	6.25	17	33	0.190	0.0	0.5	3.1007	1.4818	3.6032
11	28.38	6.09	17	33	0.170	0.0	0.5	3.0598	2.0466	3.6032
12	26.44	6.98	17	33	0.290	0.0	0.5	3.2205	2.9285	3.6121
13	27.24	6.73	17	33	0.270	0.0	0.5	3.1781	2.4070	3.6032
14	26.88	6.79	16	33	0.230	0.0	0.5	3.1604	1.8192	3.6121
15	26.74	6.73	15	33	0.250	0.0	0.5	3.1530	1.9388	3.6121
16	27.32	6.88	16	33	0.240	0.0	0.5	3.1328	1.8436	3.6032
17	27.40	6.51	17	33	0.240	0.0	0.5	3.1289	2.2912	3.6093
18	27.22	6.64	17	33	0.320	0.0	0.5	3.2268	1.7762	3.6093
19	28.24	6.24	17	33	0.280	0.0	0.5	3.1936	1.6762	3.6032
20	26.54	7.16	17	33	0.170	0.0	0.5	3.0976	2.8240	3.6032
21	26.70	6.84	17	33	0.190	0.0	0.5	3.0484	1.6729	3.6032
22	25.80	6.91	17	33	0.190	0.0	0.5	3.1298	2.4070	3.6093
23	27.48	6.51	17	33	0.210	0.0	0.5	3.1507	2.9285	3.6032
24	27.18	6.72	16	33	0.240	0.0	0.5	3.1629	1.6729	3.6121
25	26.34	7.06	17	34	0.240	0.0	0.5	3.1643	2.4070	3.6032
26	28.18	6.14	17	34	0.300	0.0	0.5	3.2261	1.6729	3.6032
27	26.66	6.72	17	34	0.260	0.0	0.5	3.1592	2.1340	3.6093
28	26.66	6.79	16	34	0.230	0.0	0.5	3.1300	2.4070	3.6032
29	27.48	6.37	17	34	0.260	0.0	0.5	3.1993	2.4070	3.6032
30	25.62	6.83	16	34	0.260	0.0	0.5	3.1907	2.4070	3.6121
31	26.92	6.63	16	34	0.210	0.0	0.5	3.1080	2.4070	3.6093
32	26.72	6.90	16	34	0.210	0.0	0.5	3.0786	2.4070	3.6121
33	27.28	6.51	17	34	0.250	0.0	0.5	2.9760	0.9913	3.6121
34	26.54	6.47	16	34	0.190	0.0	0.5	3.0582	1.5906	3.6121
35	27.32	6.26	17	34	0.280	0.0	0.5	3.1976	2.4070	3.6093
36	27.70	6.74	16	34	0.250	0.0	0.5	3.0834	0.9913	3.6093
37	25.72	7.22	17	34	0.230	0.0	0.5	2.9473	1.5085	3.6121
38	26.48	6.76	17	34	0.200	0.0	0.5	2.9670	1.7990	3.6121
39	26.94	6.87	16	34	0.190	0.0	0.5	2.9259	2.1340	3.6093
40	26.36	6.90	17	34	0.190	0.0	0.5	2.9086	1.6762	3.6121
41	26.48	6.97	17	34	0.190	0.0	0.5	2.8823	1.3874	3.6093
42	25.82	6.96	17	34	0.160	0.0	0.5	2.8752	0.9913	3.6093
43	26.50	7.00	17	34	0.190	0.0	0.5	2.9835	1.7762	3.6121
44	26.76	6.88	17	34	0.140	0.0	0.5	2.8098	1.7990	3.6032
45	26.34	7.02	17	34	0.150	0.0	0.5	2.7688	0.9913	3.6032
46	25.98	7.06	16	34	0.180	0.0	0.5	2.9076	1.9768	3.6121
47	26.16	7.17	16	34	0.100	0.0	0.5	2.7622	1.7762	3.6032
48	25.86	6.86	17	34	0.190	0.0	0.5	2.8594	1.3448	3.6121
49	27.70	6.93	17	34	0.190	0.0	0.5	2.8527	1.8436	3.6121
50	25.62	6.95	18	34	0.150	0.0	0.5	2.8477	1.5195	3.6121
