generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.92	13.60	2	47	0.330	0.0	0.5	2.4793	0.0960	3.6964
1	29.80	14.78	6	47	0.230	0.0	0.5	1.5756	0.0874	3.6964
2	32.14	14.55	2	47	0.260	0.0	0.5	1.5186	0.1088	3.6964
3	34.38	15.16	2	47	0.240	0.0	0.5	0.8941	0.1134	3.5107
4	39.18	12.59	6	47	0.350	0.0	0.5	0.7986	0.1134	3.6964
5	38.56	13.39	2	47	0.370	0.0	1.0	1.1603	0.1134	3.6964
6	41.14	11.24	6	47	0.410	0.0	0.5	1.1085	0.1134	3.6964
7	37.42	13.75	5	47	0.350	0.0	1.0	1.2138	0.1134	3.6964
8	40.76	9.86	10	47	0.300	0.0	1.5	1.1606	0.0606	3.6964
9	39.16	13.14	3	47	0.260	0.0	1.5	0.8331	0.0606	3.6776
10	39.44	11.67	2	47	0.140	0.0	0.5	0.9691	0.1134	3.6776
11	36.14	13.93	6	47	0.190	0.0	0.5	1.1717	0.1014	3.6964
12	34.98	13.42	2	47	0.140	0.0	0.5	0.8604	0.1134	3.5718
13	40.76	9.32	6	47	0.160	0.0	0.5	1.0008	0.1134	3.6776
14	40.18	8.83	10	47	0.110	0.0	0.5	0.9113	0.1134	3.6776
15	37.96	12.15	2	47	0.150	0.0	0.5	1.1363	0.1134	3.6576
16	39.62	10.64	7	47	0.090	0.0	1.0	0.8219	0.0979	3.6576
17	37.80	11.25	9	47	0.120	0.0	0.5	1.0033	0.1134	3.6290
18	38.28	12.66	2	47	0.170	0.0	0.5	0.9053	0.1134	3.6576
19	40.70	9.64	10	47	0.130	0.0	0.5	1.0138	0.1134	3.6576
20	39.80	11.53	2	47	0.180	0.0	1.0	0.7494	0.1028	3.6341
21	41.56	8.17	10	47	0.100	0.0	0.5	0.8209	0.1100	3.6290
22	39.06	12.46	10	47	0.160	0.0	0.5	0.8499	0.1134	3.6576
23	37.10	12.84	2	47	0.080	0.0	0.5	0.9555	0.1134	3.6776
24	39.82	11.01	6	47	0.150	0.0	1.0	0.8344	0.1015	3.6964
25	39.04	9.76	11	47	0.130	0.0	1.0	0.7370	0.1134	3.6576
26	38.50	11.76	2	47	0.180	0.0	0.5	0.7811	0.1134	3.6964
27	35.26	14.73	2	47	0.180	0.0	0.5	0.6624	0.1134	3.6776
28	38.16	12.04	6	47	0.160	0.0	0.5	0.4668	0.1113	3.6290
29	34.98	14.93	2	47	0.140	0.0	0.5	0.6625	0.1134	3.6964
30	36.18	13.72	2	47	0.170	0.0	1.0	0.7461	0.1134	3.6964
31	36.92	13.13	2	47	0.140	0.0	0.5	0.4699	0.1134	3.6776
32	34.96	13.35	2	47	0.060	0.0	0.5	0.4653	0.1134	3.5107
33	35.64	13.25	2	47	0.180	0.0	1.0	0.5445	0.1134	3.6964
34	37.06	11.91	3	47	0.170	0.0	1.0	0.7434	0.1134	3.6964
35	36.82	14.25	2	47	0.150	0.0	1.0	0.6308	0.1134	3.6964
36	35.48	12.63	2	47	0.140	0.0	0.5	0.7039	0.1134	3.6964
37	34.24	15.13	2	47	0.120	0.0	0.5	0.3174	0.1134	3.2345
38	36.06	11.83	6	47	0.110	0.0	0.5	0.5812	0.1113	3.5718
39	34.52	13.55	2	47	0.200	0.0	0.5	0.6140	0.1113	3.6964
40	35.04	13.85	2	47	0.180	0.0	1.0	0.4668	0.1134	3.6290
41	34.94	14.04	2	47	0.140	0.0	0.5	0.8020	0.1134	3.6964
42	35.50	13.38	6	47	0.180	0.0	1.0	0.5444	0.1134	3.6776
43	35.92	12.99	5	47	0.140	0.0	0.5	0.6493	0.1134	3.5718
44	33.62	14.33	6	47	0.200	0.0	0.5	0.6848	0.1134	3.6964
45	33.80	14.83	4	47	0.140	0.0	1.0	0.7609	0.1134	3.6964
46	32.98	15.26	2	47	0.140	0.0	0.5	0.6971	0.1083	3.6776
47	34.82	13.04	2	47	0.150	0.0	0.5	0.9112	0.1134	3.6776
48	35.34	12.47	2	47	0.220	0.0	1.0	0.7668	0.1134	3.5718
49	35.64	13.88	2	47	0.150	0.0	1.0	0.7364	0.1134	3.6964
50	34.42	15.19	2	47	0.190	0.0	0.5	0.5706	0.1134	3.6776
