generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.78	5.94	19	46	0.350	0.0	0.5	2.7162	0.1233	3.6401
1	28.96	8.43	6	46	0.340	0.0	0.5	2.2973	0.1853	3.6401
2	28.90	9.06	4	46	0.270	0.0	0.5	1.9208	0.1696	3.6401
3	33.28	9.87	20	46	0.350	0.0	0.5	1.6593	0.1853	3.6401
4	38.18	9.68	21	46	0.400	0.0	0.5	1.1193	0.2340	3.6336
5	36.74	10.60	20	46	0.370	0.0	0.5	1.3022	0.1888	3.6401
6	36.56	10.33	21	46	0.310	0.0	0.5	1.0324	0.2044	3.6401
7	36.54	10.45	21	46	0.340	0.0	0.5	1.0390	0.2315	3.6401
8	36.64	10.29	21	46	0.290	0.0	0.5	1.1896	0.1537	3.6336
9	35.62	11.25	6	46	0.220	0.0	0.5	1.0680	0.1635	3.6401
10	35.62	10.06	21	46	0.230	0.0	0.5	1.1845	0.1781	3.6401
11	35.20	9.72	20	46	0.210	0.0	1.0	0.8357	0.1751	3.6401
12	33.54	9.85	21	46	0.220	0.0	1.0	1.4555	0.1274	3.6336
13	34.70	11.63	3	46	0.090	0.0	1.0	1.1809	0.1274	3.6336
14	33.44	10.59	4	46	0.140	0.0	0.5	1.3550	0.1414	3.6401
15	37.52	9.65	21	46	0.070	0.0	0.5	1.1619	0.1751	3.6401
16	35.50	11.07	3	46	0.110	0.0	0.5	1.1920	0.1751	3.6401
17	35.82	9.83	21	46	0.130	0.0	1.0	1.2632	0.1751	3.6401
18	34.96	9.61	21	46	0.090	0.0	0.5	1.2662	0.1687	3.6401
19	35.40	9.82	21	46	0.150	0.0	0.5	1.4728	0.1680	3.6401
20	34.52	9.13	21	46	0.090	0.0	1.0	1.4063	0.1427	3.6401
21	32.74	9.82	20	46	0.150	0.0	0.5	1.7976	0.1751	3.6401
22	35.18	10.58	3	46	0.170	0.0	1.0	0.9838	0.1635	3.6401
23	35.00	10.76	3	46	0.150	0.0	0.5	1.0286	0.1573	3.5440
24	34.68	9.74	21	46	0.160	0.0	1.0	1.2774	0.1427	3.6401
25	35.90	9.81	20	46	0.120	0.0	0.5	1.0379	0.1687	3.6401
26	38.22	9.47	21	46	0.130	0.0	1.0	1.0892	0.1751	3.6401
27	33.66	10.65	21	46	0.080	0.0	0.5	1.6481	0.1751	3.6401
28	32.24	10.55	2	46	0.100	0.0	0.5	1.7122	0.1416	3.6401
29	33.70	10.61	3	46	0.090	0.0	0.5	1.5202	0.1576	3.6401
30	34.22	11.28	3	46	0.150	0.0	0.5	1.2805	0.1416	3.6401
31	33.66	9.59	21	46	0.170	0.0	1.5	1.4106	0.1374	3.6401
32	34.88	9.76	21	46	0.100	0.0	0.5	1.5584	0.1416	3.6401
33	34.72	10.44	21	46	0.150	0.0	1.0	1.4738	0.1635	3.6401
34	34.36	9.61	22	46	0.090	0.0	0.5	1.4864	0.1751	3.6401
35	34.38	10.89	3	46	0.150	0.0	1.0	1.2651	0.1751	3.6401
36	34.14	10.97	3	46	0.150	0.0	0.5	1.2592	0.1517	3.6401
37	32.82	10.00	20	46	0.160	0.0	1.0	1.3573	0.1427	3.6401
38	35.92	9.95	21	46	0.160	0.0	0.5	1.4806	0.1575	3.6401
39	33.24	9.90	20	46	0.150	0.0	0.5	1.7637	0.1576	3.6401
40	34.64	9.44	21	46	0.120	0.0	1.0	1.3487	0.1751	3.5440
41	34.22	11.62	3	46	0.200	0.0	0.5	1.2589	0.1576	3.6401
42	35.18	10.40	21	46	0.120	0.0	1.0	1.1045	0.1537	3.6401
43	34.08	10.67	3	46	0.140	0.0	1.0	0.9900	0.1537	3.5440
44	33.60	9.95	20	46	0.140	0.0	0.5	1.4740	0.1416	3.6401
45	33.60	9.54	21	46	0.100	0.0	1.0	1.2730	0.1427	3.6401
46	31.54	8.62	20	46	0.090	0.0	0.5	1.6335	0.1751	3.6401
47	32.80	9.31	20	46	0.100	0.0	0.5	1.5123	0.1751	3.6401
48	35.24	9.51	24	46	0.090	0.0	0.5	1.2220	0.1751	3.6401
49	35.70	10.28	21	46	0.150	0.0	0.5	1.6054	0.1751	3.6401
50	36.14	9.78	21	46	0.090	0.0	0.5	1.5062	0.1369	3.6401
