generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.58	19.05	1	48	0.330	0.0	0.5	3.2694	1.6407	3.6560
1	31.28	19.28	1	48	0.290	0.0	0.5	3.2371	1.9197	3.6506
2	36.36	16.93	1	48	0.290	0.0	1.0	3.1403	1.9795	3.6506
3	36.14	17.53	1	48	0.140	0.0	0.5	3.0184	1.9795	3.6016
4	37.94	16.66	1	48	0.120	0.0	0.5	2.9614	1.9607	3.6506
5	40.94	13.65	1	48	0.120	0.0	0.5	2.8358	1.6888	3.6506
6	36.12	17.83	1	48	0.180	0.0	0.5	2.9662	1.6888	3.6506
7	41.92	13.96	2	48	0.110	0.0	0.5	2.7572	1.6888	3.6560
8	38.22	15.82	1	48	0.170	0.0	0.5	2.7395	1.6888	3.6560
9	38.82	16.45	1	48	0.100	0.0	1.0	2.7150	1.6888	3.6016
10	42.58	12.37	2	48	0.150	0.0	1.0	2.6569	1.0314	3.6016
11	37.08	16.73	1	48	0.180	0.0	1.0	2.6790	1.5309	3.6016
12	38.90	15.62	3	48	0.200	0.0	1.0	2.6610	1.3765	3.6560
13	39.14	16.25	2	48	0.170	0.0	1.0	2.6992	1.5309	3.6560
14	41.14	13.58	2	48	0.170	0.0	0.5	2.7222	1.5309	3.6560
15	39.14	15.77	2	48	0.220	0.0	1.0	2.6982	1.5309	3.6560
16	43.66	9.94	3	48	0.230	0.0	1.0	2.6533	1.5309	3.6560
17	40.36	13.25	2	48	0.160	0.0	1.0	2.5541	1.5309	3.6560
18	40.48	14.34	2	48	0.230	0.0	1.0	2.5649	1.5309	3.6560
19	41.06	12.81	3	48	0.220	0.0	1.0	2.5666	1.5309	3.6560
20	39.28	15.23	1	48	0.180	0.0	1.0	2.6316	1.5309	3.6560
21	37.06	16.08	2	48	0.160	0.0	1.0	2.8315	1.5309	3.6506
22	43.24	10.52	3	48	0.230	0.0	1.0	2.7793	1.5309	3.6560
23	37.76	16.84	1	48	0.180	0.0	0.5	2.8168	1.5309	3.6560
24	35.38	17.53	2	48	0.270	0.0	0.5	2.7963	1.4204	3.6560
25	38.86	15.19	1	48	0.160	0.0	0.5	2.7379	0.8682	3.6560
26	37.54	15.30	1	48	0.170	0.0	1.0	2.7434	0.8682	3.6560
27	39.14	15.01	2	48	0.120	0.0	0.5	2.6390	0.8682	3.6560
28	38.00	16.07	2	48	0.160	0.0	0.5	2.5675	0.8682	3.6560
29	39.50	15.40	2	48	0.190	0.0	1.0	2.6112	0.8682	3.6560
30	38.18	16.19	1	48	0.150	0.0	1.0	2.5900	0.8682	3.6560
31	40.68	15.04	2	48	0.180	0.0	1.0	2.4890	0.8682	3.6560
32	40.42	15.02	2	48	0.180	0.0	1.5	2.4617	0.8682	3.6560
33	36.12	17.50	1	48	0.170	0.0	0.5	2.4510	0.8682	3.6560
34	36.00	17.39	1	48	0.140	0.0	1.0	2.4125	0.8682	3.6560
35	39.14	16.00	2	48	0.150	0.0	1.5	2.3540	0.8682	3.6560
36	43.14	11.38	2	48	0.110	0.0	1.0	2.6074	0.8682	3.6560
37	37.60	16.71	2	48	0.110	0.0	0.5	2.3624	0.8682	3.6560
38	39.72	14.87	2	48	0.110	0.0	1.0	2.2279	0.8682	3.6560
39	41.56	13.24	2	48	0.190	0.0	1.0	2.3685	0.8682	3.6560
40	40.28	14.58	2	48	0.110	0.0	1.0	2.2122	0.8682	3.6560
41	39.40	15.67	2	48	0.110	0.0	1.0	2.4453	0.8682	3.6016
42	42.14	11.98	2	48	0.170	0.0	1.0	2.2153	0.8682	3.6560
43	41.24	13.92	2	48	0.190	0.0	1.0	2.4223	0.8682	3.6560
44	40.02	14.83	2	48	0.120	0.0	1.0	2.5241	0.8682	3.5816
45	43.46	11.39	2	48	0.160	0.0	1.0	2.3323	0.8682	3.6560
46	41.32	12.48	2	48	0.190	0.0	1.0	2.4900	0.8682	3.6560
47	40.94	13.30	2	48	0.170	0.0	1.0	2.4025	0.8682	3.6560
48	42.44	11.73	1	48	0.110	0.0	1.0	2.5418	0.8682	3.6560
49	38.84	16.51	1	48	0.150	0.0	1.0	2.5136	0.8682	3.6560
50	42.28	12.38	3	48	0.140	0.0	1.0	2.5324	0.8682	3.6560
