generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.16	19.60	2	47	0.290	0.0	0.5	2.2102	0.1593	3.3043
1	36.56	16.32	2	47	0.290	0.0	0.5	2.2018	0.1593	3.3043
2	37.76	14.82	3	48	0.190	0.0	0.5	1.8467	0.1593	3.3043
3	37.68	15.90	2	48	0.170	0.0	0.5	1.1604	0.1560	3.3043
4	39.78	14.16	2	48	0.170	0.0	0.5	1.1177	0.1611	3.3043
5	40.52	14.36	2	48	0.170	0.0	1.0	1.3426	0.1503	3.3043
6	40.78	14.32	2	48	0.140	0.0	0.5	0.7955	0.1372	3.3043
7	41.14	13.86	3	48	0.070	0.0	0.5	0.6524	0.1407	3.3043
8	43.28	11.45	1	48	0.060	0.0	0.5	0.8486	0.1569	3.2067
9	44.22	9.64	1	48	0.100	0.0	1.0	0.8999	0.1734	3.2721
10	42.92	11.94	3	48	0.170	0.0	0.5	0.9767	0.1348	3.3012
11	44.84	7.98	3	48	0.120	0.0	0.5	0.7903	0.2029	3.2721
12	41.10	13.88	1	48	0.160	0.0	1.0	1.0029	0.1519	3.2309
13	42.24	11.35	2	48	0.230	0.0	1.5	0.9114	0.1111	3.3043
14	40.92	12.33	3	48	0.050	0.0	0.5	1.2785	0.1747	3.3043
15	44.08	9.67	2	48	0.110	0.0	0.5	0.8688	0.1372	3.2067
16	43.84	9.75	3	48	0.190	0.0	1.0	0.9140	0.1407	3.3043
17	44.02	8.52	3	48	0.090	0.0	0.5	0.9301	0.1407	3.2309
18	41.32	11.95	1	48	0.150	0.0	1.0	1.0942	0.0916	3.1456
19	40.40	13.30	3	48	0.140	0.0	0.5	0.7658	0.1486	3.2309
20	40.58	13.81	2	48	0.120	0.0	0.5	0.8477	0.1685	3.2309
21	44.14	8.40	12	48	0.140	0.0	1.0	0.6724	0.1087	3.3043
22	43.72	9.00	3	48	0.140	0.0	1.0	0.5984	0.1390	3.1436
23	44.82	8.41	3	48	0.160	0.0	1.0	0.5425	0.1390	3.2309
24	42.60	10.77	3	48	0.130	0.0	1.0	0.7803	0.1390	3.2309
25	40.04	12.82	1	48	0.130	0.0	0.5	0.8848	0.1746	3.3043
26	43.46	9.17	3	48	0.140	0.0	0.5	0.7306	0.1394	3.2721
27	43.76	10.05	3	48	0.100	0.0	0.5	0.5756	0.1512	3.3043
28	41.64	12.08	2	48	0.130	0.0	0.5	0.6781	0.1746	3.3043
29	40.28	13.17	2	48	0.080	0.0	0.5	0.7344	0.1586	3.2309
30	43.20	10.08	3	48	0.170	0.0	1.5	0.8302	0.1189	3.2067
31	42.40	11.38	3	48	0.130	0.0	1.0	0.7765	0.1390	3.1436
32	41.30	12.29	1	48	0.100	0.0	0.5	0.8940	0.1586	3.3043
33	39.14	13.71	3	48	0.120	0.0	0.5	1.1241	0.1746	3.3043
34	40.96	13.80	2	48	0.180	0.0	0.5	0.7181	0.1218	3.1436
35	42.14	11.47	3	48	0.080	0.0	0.5	0.7762	0.1746	3.3012
36	41.62	12.97	2	48	0.100	0.0	0.5	0.8154	0.1734	3.1436
37	42.22	9.44	19	48	0.170	0.0	1.0	0.9271	0.1481	3.2067
38	41.92	12.00	2	48	0.090	0.0	1.0	0.7140	0.1192	3.1922
39	40.50	13.89	1	48	0.140	0.0	1.5	0.7125	0.1113	3.1456
40	41.96	10.78	3	48	0.100	0.0	1.5	1.0003	0.1746	3.3043
41	41.24	11.38	1	48	0.150	0.0	1.5	0.9642	0.1746	3.3043
42	39.62	13.89	1	48	0.070	0.0	0.5	0.9978	0.1746	3.3012
43	40.54	12.35	2	48	0.100	0.0	0.5	0.8322	0.1746	3.1456
44	39.12	14.92	3	48	0.160	0.0	1.0	1.1598	0.1322	3.3012
45	45.10	8.36	3	48	0.100	0.0	1.0	0.6103	0.1746	3.2721
46	41.72	9.68	12	48	0.180	0.0	1.5	0.9807	0.1261	3.3012
47	40.98	11.13	2	48	0.120	0.0	0.5	1.1025	0.1486	3.2309
48	44.84	8.20	2	48	0.080	0.0	0.5	0.6458	0.1586	3.1436
49	40.62	13.62	1	48	0.160	0.0	1.0	0.7790	0.1593	3.3043
50	41.14	13.48	3	48	0.170	0.0	0.5	0.7229	0.1218	3.3043
