generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.62	19.68	1	48	0.330	0.0	1.0	3.4330	1.8513	4.1378
1	35.12	18.69	1	48	0.300	0.0	1.0	3.4380	0.9528	4.1378
2	32.46	19.26	1	48	0.200	0.0	1.0	3.3827	2.1268	4.1315
3	32.18	20.03	2	48	0.160	0.0	0.5	3.4701	2.1268	4.1378
4	38.92	16.94	1	48	0.170	0.0	0.5	3.5380	2.0403	4.1378
5	36.10	18.79	1	48	0.240	0.0	1.5	3.4903	2.0306	4.1378
6	39.30	16.37	2	48	0.120	0.0	0.5	3.3623	2.0281	4.1272
7	40.24	15.91	1	48	0.090	0.0	0.5	3.2156	1.9332	4.1315
8	38.68	17.02	1	48	0.090	0.0	0.5	3.0829	2.0005	4.1315
9	39.96	15.57	1	48	0.190	0.0	1.0	3.1555	1.7499	4.1315
10	37.54	18.30	1	48	0.150	0.0	1.0	3.0914	1.9411	4.1315
11	40.56	15.57	1	48	0.130	0.0	1.0	2.9969	1.6824	4.1378
12	40.12	15.86	1	48	0.100	0.0	1.0	3.0750	2.0281	4.1315
13	43.80	11.64	2	48	0.090	0.0	1.0	2.8801	1.9670	4.0746
14	43.22	12.75	1	48	0.100	0.0	0.5	2.9855	2.0037	4.1378
15	43.32	12.04	1	48	0.090	0.0	0.5	3.2530	2.0281	4.1315
16	42.40	13.84	1	48	0.160	0.0	0.5	3.1454	1.9413	4.1315
17	41.68	14.30	1	48	0.130	0.0	1.0	3.0104	1.8038	4.1315
18	40.90	15.04	1	48	0.100	0.0	1.0	3.1733	1.9332	4.1378
19	37.20	17.57	1	48	0.100	0.0	1.0	3.0802	1.9332	4.1378
20	38.22	17.56	1	48	0.120	0.0	0.5	3.0953	1.9332	4.1378
21	38.24	17.55	1	48	0.170	0.0	0.5	3.1727	1.8038	4.1272
22	29.26	21.63	1	48	0.150	0.0	0.5	3.1740	1.9332	4.1315
23	37.86	16.89	1	48	0.180	0.0	1.0	3.1048	1.9332	4.1272
24	35.74	17.47	1	48	0.120	0.0	1.5	2.9749	1.9332	4.0614
25	41.12	12.41	1	48	0.090	0.0	0.5	3.1143	1.9332	4.1272
26	40.86	15.04	1	48	0.140	0.0	1.0	2.8415	1.6670	4.1272
27	35.94	18.58	1	48	0.130	0.0	0.5	2.9604	1.9332	4.1272
28	40.80	12.47	2	48	0.150	0.0	0.5	3.2467	1.9332	4.1378
29	36.40	17.37	1	48	0.180	0.0	0.5	3.0897	1.9332	4.1272
30	40.50	14.75	2	48	0.130	0.0	0.5	3.0297	1.9332	4.1315
31	35.78	18.34	1	48	0.100	0.0	0.5	2.9889	1.9332	4.1378
32	37.94	17.70	1	48	0.170	0.0	0.5	2.9613	1.4571	4.1378
33	36.52	18.71	1	48	0.190	0.0	1.0	3.0392	1.9332	4.1315
34	44.52	10.34	2	48	0.170	0.0	1.0	2.9877	1.9332	4.0614
35	38.82	15.82	1	48	0.170	0.0	1.0	2.9137	1.9332	3.9481
36	37.92	16.93	2	48	0.240	0.0	1.5	2.9178	1.1229	4.0614
37	40.52	14.75	1	48	0.160	0.0	1.0	2.9221	1.9332	3.9481
38	38.50	16.23	1	48	0.140	0.0	1.0	3.1529	1.9332	4.1378
39	38.56	17.10	2	48	0.150	0.0	1.0	3.1281	1.9332	3.9481
40	42.74	11.49	2	48	0.120	0.0	0.5	3.0269	1.9332	4.0746
41	37.72	17.82	1	48	0.160	0.0	1.0	2.8464	1.6735	3.9481
42	41.10	13.84	1	48	0.150	0.0	1.0	3.0762	1.5042	4.1189
43	41.96	13.35	1	48	0.180	0.0	1.5	2.8770	0.7715	4.1189
44	43.44	11.83	2	48	0.120	0.0	0.5	2.9553	1.9332	4.1315
45	34.84	18.57	1	48	0.130	0.0	0.5	3.0230	1.9332	4.1378
46	39.08	16.43	1	48	0.200	0.0	1.0	3.1489	1.9332	4.1315
47	36.42	17.62	1	48	0.120	0.0	0.5	3.0610	1.3365	4.0614
48	36.80	17.79	1	48	0.150	0.0	1.5	3.1092	0.8940	4.1315
49	38.90	15.66	2	48	0.110	0.0	0.5	3.0410	1.9332	4.1315
50	38.98	16.88	1	48	0.080	0.0	0.5	3.0673	1.9332	4.1315
