generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.00	19.14	1	48	0.350	0.0	0.5	2.9758	0.5488	3.9235
1	30.78	19.63	1	48	0.370	0.0	0.5	2.8406	0.5938	3.9235
2	34.64	18.04	1	48	0.370	0.0	0.5	2.7464	0.5480	3.9235
3	30.80	20.31	1	48	0.190	0.0	0.5	2.2783	0.6135	3.9235
4	32.88	18.88	1	48	0.190	0.0	0.5	2.7225	0.6135	3.9235
5	29.66	21.07	1	48	0.150	0.0	0.5	2.9061	0.5929	3.9235
6	36.26	17.83	1	48	0.160	0.0	0.5	3.0438	0.6135	3.9235
7	33.90	18.61	2	48	0.170	0.0	1.0	2.6939	0.6135	3.9235
8	29.38	21.82	1	48	0.150	0.0	0.5	2.6489	0.5488	3.9235
9	31.94	19.99	1	48	0.130	0.0	1.0	2.3322	0.6045	3.8043
10	32.70	19.16	1	48	0.160	0.0	0.5	1.8412	0.4911	3.8757
11	36.06	18.41	1	48	0.120	0.0	0.5	1.7788	0.4911	3.9235
12	34.84	19.02	1	48	0.150	0.0	1.0	1.5736	0.4911	3.8290
13	28.56	22.07	1	48	0.170	0.0	0.5	1.6429	0.4911	3.9235
14	26.80	21.04	1	48	0.190	0.0	1.0	1.7911	0.4630	3.7207
15	31.46	20.96	1	48	0.130	0.0	0.5	1.4868	0.4385	3.7207
16	32.78	20.11	1	48	0.190	0.0	0.5	1.8244	0.4911	3.9235
17	29.46	21.10	1	48	0.170	0.0	0.5	1.9093	0.4752	3.9235
18	31.90	20.52	1	48	0.160	0.0	1.0	1.3478	0.4630	3.9235
19	29.16	21.33	1	48	0.090	0.0	0.5	1.3866	0.4911	3.9235
20	35.18	19.13	1	48	0.130	0.0	0.5	1.3835	0.4630	3.9235
21	36.32	18.89	1	48	0.130	0.0	0.5	1.4214	0.4630	3.8190
22	38.96	17.00	1	48	0.150	0.0	0.5	1.3717	0.4630	3.8757
23	35.42	19.36	1	48	0.150	0.0	0.5	1.5654	0.4744	3.9235
24	32.64	19.48	1	48	0.170	0.0	1.0	1.6140	0.4515	3.8757
25	35.46	18.99	1	48	0.150	0.0	1.0	1.1992	0.4911	3.8757
26	35.28	19.07	1	48	0.180	0.0	0.5	1.4645	0.3856	3.9235
27	30.20	20.54	1	48	0.140	0.0	1.0	1.2190	0.3856	3.8757
28	31.12	20.93	1	48	0.100	0.0	0.5	1.2788	0.4911	3.8447
29	26.48	21.98	1	48	0.110	0.0	0.5	1.3044	0.4911	3.8757
30	30.26	21.55	1	48	0.140	0.0	0.5	1.5010	0.4630	3.8757
31	27.96	21.55	1	48	0.130	0.0	0.5	1.5150	0.4911	3.8760
32	31.08	20.09	1	48	0.100	0.0	0.5	1.3938	0.4911	3.8760
33	33.96	19.19	1	48	0.160	0.0	0.5	1.7585	0.3856	3.9235
34	33.28	19.53	1	48	0.150	0.0	0.5	1.9875	0.4911	3.9235
35	34.50	19.21	1	48	0.160	0.0	0.5	1.7521	0.4911	3.9235
36	34.00	19.92	1	48	0.210	0.0	1.0	1.5455	0.4496	3.9235
37	32.44	19.93	1	48	0.160	0.0	0.5	1.5661	0.3856	3.9235
38	29.36	21.59	1	48	0.130	0.0	0.5	1.3736	0.4592	3.8757
39	32.98	20.07	1	48	0.120	0.0	0.5	1.4881	0.4911	3.8760
40	33.98	19.76	1	48	0.170	0.0	1.0	1.6046	0.4911	3.8757
41	33.02	19.54	1	48	0.120	0.0	0.5	1.5078	0.4911	3.8760
42	30.30	20.35	1	48	0.140	0.0	0.5	1.4365	0.3856	3.8760
43	35.24	18.49	1	48	0.200	0.0	0.5	1.5901	0.4385	3.8757
44	35.38	19.69	1	48	0.140	0.0	0.5	1.3889	0.4385	3.9235
45	32.64	20.02	1	48	0.160	0.0	0.5	1.9613	0.4385	3.9235
46	32.34	20.33	1	48	0.170	0.0	0.5	1.8572	0.3812	3.8760
47	28.68	21.77	1	48	0.250	0.0	0.5	1.7600	0.4385	3.9235
48	32.58	20.01	1	48	0.090	0.0	0.5	1.1404	0.4385	3.8290
49	34.26	19.81	1	48	0.170	0.0	0.5	1.4654	0.4385	3.9235
50	30.32	21.59	1	48	0.110	0.0	1.0	1.1276	0.3513	3.8447
