generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.10	18.78	2	47	0.330	0.0	0.5	3.3355	1.3646	3.7855
1	37.80	14.45	2	47	0.270	0.0	0.5	3.4326	1.6216	3.7855
2	35.94	16.03	2	47	0.240	0.0	0.5	3.2431	1.6216	3.7855
3	37.42	14.69	2	47	0.160	0.0	0.5	3.1323	1.6216	3.7855
4	39.38	13.95	2	47	0.160	0.0	0.5	3.0897	1.6216	3.7855
5	41.50	13.85	2	47	0.080	0.0	0.5	2.8457	1.6216	3.7855
6	42.50	11.16	2	47	0.110	0.0	0.5	2.6767	1.3041	3.7838
7	39.66	14.59	2	47	0.170	0.0	0.5	2.7289	1.5007	3.7838
8	34.28	17.31	2	47	0.130	0.0	1.0	2.8743	1.5007	3.7855
9	37.94	15.80	2	47	0.100	0.0	0.5	2.6782	1.3098	3.7855
10	37.10	16.89	2	47	0.120	0.0	1.5	2.4327	0.7259	3.7855
11	32.08	19.14	2	47	0.180	0.0	1.5	2.6490	1.3098	3.7853
12	29.46	20.54	2	47	0.150	0.0	1.0	2.4491	0.8980	3.7853
13	32.16	19.11	2	47	0.130	0.0	1.0	2.4996	1.3041	3.7838
14	33.86	18.32	2	47	0.110	0.0	0.5	2.6027	1.3041	3.7855
15	30.66	18.95	2	47	0.110	0.0	0.5	2.5525	1.3041	3.7838
16	34.36	16.93	2	47	0.120	0.0	0.5	2.6620	1.3041	3.6753
17	30.30	18.41	2	47	0.210	0.0	0.5	2.7321	1.3041	3.7855
18	29.98	18.89	2	47	0.140	0.0	0.5	2.6653	1.3041	3.7855
19	39.06	14.37	2	47	0.210	0.0	0.5	2.6762	1.3041	3.7855
20	36.12	16.19	3	47	0.170	0.0	1.0	2.6809	0.8980	3.7838
21	41.00	12.76	2	47	0.170	0.0	1.0	2.8436	1.3041	3.7838
22	36.96	17.03	2	47	0.170	0.0	1.0	2.5122	1.2780	3.7838
23	34.30	17.68	2	47	0.210	0.0	1.0	2.7255	0.7239	3.7838
24	37.28	15.33	2	47	0.120	0.0	0.5	2.6907	1.3041	3.7838
25	38.06	14.98	3	47	0.100	0.0	0.5	2.5921	1.3041	3.7855
26	36.84	16.06	2	47	0.140	0.0	0.5	2.7163	1.3041	3.7853
27	34.22	18.34	2	47	0.110	0.0	0.5	2.5057	1.3041	3.7853
28	35.94	15.90	2	47	0.140	0.0	0.5	2.5855	1.2322	3.7838
29	39.04	13.92	2	47	0.160	0.0	0.5	2.7053	1.3041	3.7855
30	36.44	15.35	2	47	0.110	0.0	0.5	2.7033	1.3041	3.7855
31	35.48	16.90	2	47	0.140	0.0	0.5	2.5992	1.3041	3.7731
32	35.34	17.00	2	47	0.120	0.0	0.5	2.6480	1.3041	3.6575
33	37.74	15.47	2	47	0.120	0.0	0.5	2.5684	1.3041	3.7853
34	38.66	14.00	2	47	0.200	0.0	1.0	2.5410	1.3041	3.7838
35	39.26	14.84	2	47	0.150	0.0	1.0	2.5693	1.3041	3.7853
36	37.26	15.49	2	47	0.120	0.0	1.0	2.5970	0.8980	3.7855
37	38.56	14.16	3	47	0.090	0.0	0.5	2.6242	1.3041	3.6753
38	38.00	16.25	2	47	0.110	0.0	0.5	2.6592	1.3041	3.6575
39	38.22	14.12	3	47	0.150	0.0	0.5	2.6708	1.3041	3.7855
40	37.00	16.79	2	47	0.160	0.0	1.0	2.5544	1.3041	3.7632
41	38.38	15.39	2	47	0.140	0.0	1.0	2.6425	1.3041	3.7838
42	36.84	15.40	2	47	0.120	0.0	0.5	2.8068	1.3041	3.7853
43	36.46	15.37	2	47	0.190	0.0	1.5	2.7859	1.3041	3.7855
44	38.74	14.42	2	47	0.210	0.0	1.0	2.7143	1.3041	3.7838
45	36.20	15.94	2	47	0.180	0.0	0.5	2.7387	1.3041	3.7855
46	37.74	15.43	2	47	0.090	0.0	0.5	2.7034	1.3041	3.7838
47	39.66	13.95	2	47	0.090	0.0	0.5	2.6862	1.3041	3.7838
48	39.32	13.34	2	47	0.190	0.0	1.0	2.5734	1.2322	3.7838
49	36.64	16.61	2	47	0.070	0.0	0.5	2.7077	1.2322	3.7731
50	36.80	15.97	3	47	0.120	0.0	0.5	2.5236	1.3041	3.7838
