rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene5	4	2	0.0	Gene34, Gene5	2	1
2	Gene33 | Gene5	4	2	0.0	Gene33, Gene5	2	1
3	Gene4 | Gene5 | Gene8	4	3	0.0	Gene4, Gene5, Gene8	3	1
4	Gene5 | (Gene32 & Gene8)	4	3	0.0	Gene32, Gene5, Gene8	3	1
5	Gene14 | (Gene27 & Gene6)	4	3	0.0	Gene14, Gene27, Gene6	3	1
6	Gene5 | (Gene46 & Gene8)	4	3	0.0	Gene46, Gene5, Gene8	3	1
7	Gene23 | Gene5	4	2	0.0	Gene23, Gene5	2	1
8	Gene14 | (Gene27 & Gene6)	4	3	0.0	Gene14, Gene27, Gene6	3	1
9	Gene14 | (Gene27 & Gene6)	4	3	0.0	Gene14, Gene27, Gene6	3	1
10	Gene34 | Gene5	4	2	0.0	Gene34, Gene5	2	1
11	Gene14 | Gene27	4	2	0.0	Gene14, Gene27	2	1
12	Gene23 | Gene5	4	2	0.0	Gene23, Gene5	2	1
13	Gene32 | Gene5 | Gene8	4	3	0.0	Gene32, Gene5, Gene8	3	1
14	Gene25 | Gene5	4	2	0.0	Gene25, Gene5	2	1
15	Gene34 | Gene5	4	2	0.0	Gene34, Gene5	2	1
16	Gene34 | Gene5	4	2	0.0	Gene34, Gene5	2	1
17	Gene41 | Gene5	4	2	0.0	Gene41, Gene5	2	1
18	Gene33 | Gene5	4	2	0.0	Gene33, Gene5	2	1
19	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
20	Gene5	4	1	0.5	Gene5	1	1
21	Gene5	4	1	0.5	Gene5	1	1
22	Gene16	4	1	0.5	Gene16	1	1
23	Gene34 | Gene43 | Gene5 | Gene7	4	4	0.5	Gene34, Gene43, Gene5, Gene7	4	1
24	Gene28 | Gene34 | Gene5	3	3	0.0	Gene28, Gene34, Gene5	3	1
25	Gene41 | Gene5 | Gene6	3	3	0.0	Gene41, Gene5, Gene6	3	1
26	Gene4 | Gene8	3	2	0.0	Gene4, Gene8	2	1
27	Gene32 | Gene8	3	2	0.0	Gene32, Gene8	2	1
28	Gene28 | Gene5	3	2	0.0	Gene28, Gene5	2	1
29	Gene15 | Gene23	3	2	0.0	Gene15, Gene23	2	1
30	Gene28 | Gene5	3	2	0.0	Gene28, Gene5	2	1
31	Gene49 | (Gene33 & Gene5)	3	3	0.0	Gene33, Gene49, Gene5	3	1
32	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1
33	Gene8	3	1	0.5	Gene8	1	1
34	Gene33 | Gene49	3	2	0.0	Gene33, Gene49	2	1
35	Gene34 | (Gene15 & Gene27)	3	3	0.0	Gene15, Gene27, Gene34	3	1
36	Gene8	3	1	0.5	Gene8	1	1
37	Gene34 | Gene9	2	2	0.0	Gene34, Gene9	2	1
38	Gene25 | Gene28	2	2	0.0	Gene25, Gene28	2	1
39	Gene1 | Gene38	2	2	0.0	Gene1, Gene38	2	1
40	Gene20 & Gene25	2	2	0.0	Gene20, Gene25	2	1
41	Gene25 | Gene34	2	2	0.0	Gene25, Gene34	2	1
42	Gene32 | Gene36	2	2	0.0	Gene32, Gene36	2	1
43	Gene32 | Gene34	2	2	0.0	Gene32, Gene34	2	1
44	Gene41	2	1	0.5	Gene41	1	1
45	Gene41	2	1	0.5	Gene41	1	1
46	Gene46	2	1	0.5	Gene46	1	1
47	Gene23	2	1	0.5	Gene23	1	1
48	Gene41 & (Gene12 | Gene37 | Gene5)	2	4	0.5	Gene12, Gene37, Gene41, Gene5	4	1
49	Gene6 & (Gene14 | Gene32) & (Gene14 | Gene7)	2	4	0.5	Gene14, Gene32, Gene6, Gene7	4	1
50	Gene15 & (Gene34 | Gene43)	1	3	0.0	Gene15, Gene34, Gene43	3	1
