rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene31 & (~Gene20 | ~Gene42)	4	3	0.0	Gene20, Gene31, Gene42	3	1
2	~Gene32 & ~Gene50	4	2	0.0	Gene32, Gene50	2	1
3	Gene21 & (Gene10 | ~Gene40)	4	3	0.0	Gene10, Gene21, Gene40	3	1
4	Gene21 & Gene30	4	2	0.0	Gene21, Gene30	2	1
5	~Gene31 & (~Gene20 | ~Gene42)	4	3	0.0	Gene20, Gene31, Gene42	3	1
6	~Gene32 & ~Gene50	4	2	0.0	Gene32, Gene50	2	1
7	Gene21 & Gene30	4	2	0.0	Gene21, Gene30	2	1
8	Gene21 & Gene30	4	2	0.0	Gene21, Gene30	2	1
9	Gene21 & Gene30	4	2	0.0	Gene21, Gene30	2	1
10	~Gene27 & ~Gene42	4	2	0.0	Gene27, Gene42	2	1
11	Gene21 & Gene30	4	2	0.0	Gene21, Gene30	2	1
12	~Gene32 & ~Gene50	4	2	0.0	Gene32, Gene50	2	1
13	Gene19	4	1	0.5	Gene19	1	1
14	~Gene50	4	1	0.5	Gene50	1	1
15	Gene19	4	1	0.5	Gene19	1	1
16	Gene19	4	1	0.5	Gene19	1	1
17	Gene19	4	1	0.5	Gene19	1	1
18	~Gene16 & ~Gene27	3	2	0.0	Gene16, Gene27	2	1
19	Gene20 & Gene37	3	2	0.0	Gene20, Gene37	2	1
20	Gene21 & Gene49	3	2	0.0	Gene21, Gene49	2	1
21	Gene20 & Gene37	3	2	0.0	Gene20, Gene37	2	1
22	Gene21 | (Gene15 & Gene40)	3	3	0.0	Gene15, Gene21, Gene40	3	1
23	Gene30 & Gene40	3	2	0.0	Gene30, Gene40	2	1
24	Gene21 | Gene23	3	2	0.0	Gene21, Gene23	2	1
25	Gene30	3	1	0.5	Gene30	1	1
26	~Gene31	3	1	0.5	Gene31	1	1
27	~Gene9	3	1	0.5	Gene9	1	1
28	Gene21	3	1	0.5	Gene21	1	1
29	Gene30 | ~Gene40 | (Gene41 & Gene42)	3	4	0.5	Gene30, Gene40, Gene41, Gene42	4	1
30	Gene30	3	1	0.5	Gene30	1	1
31	~Gene25	3	1	0.5	Gene25	1	1
32	~Gene28	3	1	0.5	Gene28	1	1
33	~Gene32	3	1	0.5	Gene32	1	1
34	Gene21 & Gene47	2	2	0.0	Gene21, Gene47	2	1
35	Gene39 & Gene4	2	2	0.0	Gene39, Gene4	2	1
36	Gene21 & ~Gene10 & ~Gene40	2	3	0.0	Gene10, Gene21, Gene40	3	1
37	~Gene20 & (~Gene31 | ~Gene42)	2	3	0.0	Gene20, Gene31, Gene42	3	1
38	Gene15 | Gene23 | Gene47	2	3	0.0	Gene15, Gene23, Gene47	3	1
39	~Gene20	2	1	0.5	Gene20	1	1
40	Gene40	2	1	0.5	Gene40	1	1
41	Gene4	2	1	0.5	Gene4	1	1
42	Gene42	1	1	0.5	Gene42	1	1
43	Gene22 & Gene42	1	2	0.0	Gene22, Gene42	2	1
44	Gene22 & Gene5	1	2	0.0	Gene22, Gene5	2	1
45	~Gene42 & ~Gene49	1	2	0.0	Gene42, Gene49	2	1
46	Gene32 | Gene6	1	2	0.0	Gene32, Gene6	2	1
47	Gene40 & ~Gene10	1	2	0.0	Gene10, Gene40	2	1
48	Gene11	1	1	0.5	Gene11	1	1
49	~Gene49	1	1	0.5	Gene49	1	1
50	Gene32	1	1	0.5	Gene32	1	1
