rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene17 | ~Gene22	4	2	0.0	Gene17, Gene22	2	1
2	~Gene45 & ~Gene8	4	2	0.0	Gene45, Gene8	2	1
3	Gene22 & ~Gene17	4	2	0.0	Gene17, Gene22	2	1
4	~Gene45 & ~Gene8	4	2	0.0	Gene45, Gene8	2	1
5	Gene22 & ~Gene17	4	2	0.0	Gene17, Gene22	2	1
6	~Gene45 & ~Gene8	4	2	0.0	Gene45, Gene8	2	1
7	Gene22 & ~Gene17	4	2	0.0	Gene17, Gene22	2	1
8	~Gene45 & ~Gene8	4	2	0.0	Gene45, Gene8	2	1
9	~Gene17 | ~Gene22	4	2	0.0	Gene17, Gene22	2	1
10	~Gene45 & ~Gene8	4	2	0.0	Gene45, Gene8	2	1
11	~Gene45 & ~Gene8	4	2	0.0	Gene45, Gene8	2	1
12	Gene24 & ~Gene17	4	2	0.0	Gene17, Gene24	2	1
13	~Gene17	4	1	0.5	Gene17	1	1
14	~Gene17	4	1	0.5	Gene17	1	1
15	Gene22 & Gene24	3	2	0.0	Gene22, Gene24	2	1
16	Gene50 & Gene7	3	2	0.0	Gene50, Gene7	2	1
17	Gene22 & ~Gene25	3	2	0.0	Gene22, Gene25	2	1
18	Gene24	3	1	0.5	Gene24	1	1
19	Gene31	3	1	0.5	Gene31	1	1
20	Gene7	3	1	0.5	Gene7	1	1
21	Gene22 | Gene45	2	2	0.0	Gene22, Gene45	2	1
22	~Gene31 | ~Gene8	2	2	0.0	Gene31, Gene8	2	1
23	True	2	1	0.5	True	1	1
24	Gene20 | Gene31 | Gene45	2	3	0.0	Gene20, Gene31, Gene45	3	1
25	Gene17 & Gene7	2	2	0.0	Gene17, Gene7	2	1
26	Gene13 & Gene31	2	2	0.0	Gene13, Gene31	2	1
27	Gene13 | Gene31	2	2	0.0	Gene13, Gene31	2	1
28	Gene24 & Gene48	2	2	0.0	Gene24, Gene48	2	1
29	Gene45	2	1	0.5	Gene45	1	1
30	Gene31 | Gene45 | Gene47 | Gene8	2	4	0.5	Gene31, Gene45, Gene47, Gene8	4	1
31	~Gene45	2	1	0.5	Gene45	1	1
32	Gene22	2	1	0.5	Gene22	1	1
33	~Gene22	2	1	0.5	Gene22	1	1
34	Gene19	2	1	0.5	Gene19	1	1
35	~Gene22	2	1	0.5	Gene22	1	1
36	~Gene22	2	1	0.5	Gene22	1	1
37	~Gene19	2	1	0.5	Gene19	1	1
38	Gene17 & Gene24	1	2	0.0	Gene17, Gene24	2	1
39	Gene17 | Gene31	1	2	0.0	Gene17, Gene31	2	1
40	~Gene22 | ~Gene7	1	2	0.0	Gene22, Gene7	2	1
41	Gene17 & Gene24	1	2	0.0	Gene17, Gene24	2	1
42	Gene45 | Gene8 | ~Gene31	1	3	0.0	Gene31, Gene45, Gene8	3	1
43	~Gene31	1	1	0.5	Gene31	1	1
44	Gene43	1	1	0.5	Gene43	1	1
45	Gene36	1	1	0.5	Gene36	1	1
46	Gene36	1	1	0.5	Gene36	1	1
47	~Gene24	1	1	0.5	Gene24	1	1
48	~Gene24	1	1	0.5	Gene24	1	1
49	Gene45 | Gene8	0	2	0.0	Gene45, Gene8	2	1
50	Gene8 & ~Gene45	0	2	0.0	Gene45, Gene8	2	1
