rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene42	4	2	0.0	Gene10, Gene42	2	1
2	Gene16 & Gene4	4	2	0.0	Gene16, Gene4	2	1
3	Gene27 & Gene29	4	2	0.0	Gene27, Gene29	2	1
4	Gene16 & Gene19 & Gene36	4	3	0.0	Gene16, Gene19, Gene36	3	1
5	Gene29 & Gene48	4	2	0.0	Gene29, Gene48	2	1
6	Gene32 & ~Gene36	4	2	0.0	Gene32, Gene36	2	1
7	Gene29 & Gene48	4	2	0.0	Gene29, Gene48	2	1
8	Gene10 & Gene42	4	2	0.0	Gene10, Gene42	2	1
9	Gene27 & Gene29 & Gene30	4	3	0.0	Gene27, Gene29, Gene30	3	1
10	Gene10 & Gene48	4	2	0.0	Gene10, Gene48	2	1
11	Gene27 & Gene39	4	2	0.0	Gene27, Gene39	2	1
12	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
13	Gene13 & Gene44	4	2	0.0	Gene13, Gene44	2	1
14	Gene25 & Gene38	4	2	0.0	Gene25, Gene38	2	1
15	Gene16 & Gene19 & Gene36	4	3	0.0	Gene16, Gene19, Gene36	3	1
16	Gene10 & Gene42	4	2	0.0	Gene10, Gene42	2	1
17	Gene29 & Gene42 & Gene48	4	3	0.0	Gene29, Gene42, Gene48	3	1
18	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
19	Gene10 & Gene4	4	2	0.0	Gene10, Gene4	2	1
20	Gene27 & Gene29	4	2	0.0	Gene27, Gene29	2	1
21	Gene27 & Gene39	4	2	0.0	Gene27, Gene39	2	1
22	Gene19 & Gene27 & Gene46	4	3	0.0	Gene19, Gene27, Gene46	3	1
23	Gene37 & Gene48	4	2	0.0	Gene37, Gene48	2	1
24	Gene23 & Gene30 & Gene47	4	3	0.0	Gene23, Gene30, Gene47	3	1
25	Gene10 & Gene19 & Gene42	4	3	0.0	Gene10, Gene19, Gene42	3	1
26	Gene32 & Gene4	4	2	0.0	Gene32, Gene4	2	1
27	Gene25 & Gene38	4	2	0.0	Gene25, Gene38	2	1
28	Gene13 & Gene4	4	2	0.0	Gene13, Gene4	2	1
29	Gene10 & Gene40 & Gene42 & Gene9	4	4	0.5	Gene10, Gene40, Gene42, Gene9	4	1
30	Gene12 & Gene27 & Gene29 & Gene48	4	4	0.5	Gene12, Gene27, Gene29, Gene48	4	1
31	False	4	1	0.5	False	1	1
32	Gene30 & Gene44	3	2	0.0	Gene30, Gene44	2	1
33	Gene16 & Gene36 & Gene42	3	3	0.0	Gene16, Gene36, Gene42	3	1
34	Gene23 & Gene36	3	2	0.0	Gene23, Gene36	2	1
35	Gene19 & ~Gene37	3	2	0.0	Gene19, Gene37	2	1
36	Gene18 & Gene20	3	2	0.0	Gene18, Gene20	2	1
37	Gene29 & ~Gene48	3	2	0.0	Gene29, Gene48	2	1
38	Gene42 & Gene46	3	2	0.0	Gene42, Gene46	2	1
39	Gene48	3	1	0.5	Gene48	1	1
40	Gene31	3	1	0.5	Gene31	1	1
41	Gene18	3	1	0.5	Gene18	1	1
42	Gene10 & Gene49	2	2	0.0	Gene10, Gene49	2	1
43	Gene27 & Gene33	2	2	0.0	Gene27, Gene33	2	1
44	Gene16 & (~Gene18 | ~Gene32)	2	3	0.0	Gene16, Gene18, Gene32	3	1
45	Gene50	2	1	0.5	Gene50	1	1
46	~Gene36	1	1	0.5	Gene36	1	1
47	Gene10	1	1	0.5	Gene10	1	1
48	~Gene32 | (Gene1 & Gene11 & Gene36)	1	4	0.5	Gene1, Gene11, Gene32, Gene36	4	1
49	Gene30	1	1	0.5	Gene30	1	1
50	~Gene42	1	1	0.5	Gene42	1	1
