rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & ~Gene27	4	2	0.0	Gene27, Gene44	2	1
2	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
3	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
4	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
5	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
6	Gene44 & ~Gene2	4	2	0.0	Gene2, Gene44	2	1
7	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
8	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
9	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
10	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
11	Gene10 & Gene44	4	2	0.0	Gene10, Gene44	2	1
12	Gene44 & ~Gene2	4	2	0.0	Gene2, Gene44	2	1
13	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
14	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
15	Gene44 & ~Gene39	4	2	0.0	Gene39, Gene44	2	1
16	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
17	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
18	Gene44	4	1	0.5	Gene44	1	1
19	Gene44	4	1	0.5	Gene44	1	1
20	Gene44	4	1	0.5	Gene44	1	1
21	Gene44	4	1	0.5	Gene44	1	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene2 & Gene44 & Gene5	3	3	0.0	Gene2, Gene44, Gene5	3	1
24	Gene10 & Gene2 & Gene9	3	3	0.0	Gene10, Gene2, Gene9	3	1
25	Gene15 & Gene28	3	2	0.0	Gene15, Gene28	2	1
26	Gene15 & Gene2 & Gene5	3	3	0.0	Gene15, Gene2, Gene5	3	1
27	Gene4 & Gene41 & Gene44	3	3	0.0	Gene4, Gene41, Gene44	3	1
28	Gene30 & Gene46	3	2	0.0	Gene30, Gene46	2	1
29	Gene4 & Gene46	3	2	0.0	Gene4, Gene46	2	1
30	~Gene15 & ~Gene27	3	2	0.0	Gene15, Gene27	2	1
31	Gene27 & Gene44	3	2	0.0	Gene27, Gene44	2	1
32	Gene15 & Gene2	3	2	0.0	Gene15, Gene2	2	1
33	~Gene27	3	1	0.5	Gene27	1	1
34	Gene2 & Gene23 & Gene5 & ~Gene16	3	4	0.5	Gene16, Gene2, Gene23, Gene5	4	1
35	Gene15 & Gene37 & Gene4 & Gene5	3	4	0.5	Gene15, Gene37, Gene4, Gene5	4	1
36	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
37	Gene15 & Gene37	2	2	0.0	Gene15, Gene37	2	1
38	Gene2 & Gene5	2	2	0.0	Gene2, Gene5	2	1
39	Gene35 & ~Gene42	2	2	0.0	Gene35, Gene42	2	1
40	Gene2 & ~Gene44	2	2	0.0	Gene2, Gene44	2	1
41	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
42	Gene28 & Gene46	2	2	0.0	Gene28, Gene46	2	1
43	Gene15	2	1	0.5	Gene15	1	1
44	Gene15	2	1	0.5	Gene15	1	1
45	Gene2	2	1	0.5	Gene2	1	1
46	Gene28	2	1	0.5	Gene28	1	1
47	Gene37	2	1	0.5	Gene37	1	1
48	Gene35 & Gene5	1	2	0.0	Gene35, Gene5	2	1
49	Gene22	1	1	0.5	Gene22	1	1
50	Gene5	0	1	0.5	Gene5	1	1
