rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene29 | ~Gene11	4	3	0.0	Gene11, Gene16, Gene29	3	1
2	Gene37 | Gene50	4	2	0.0	Gene37, Gene50	2	1
3	Gene16 | Gene25	4	2	0.0	Gene16, Gene25	2	1
4	Gene16 | (~Gene13 & ~Gene20)	4	3	0.0	Gene13, Gene16, Gene20	3	1
5	Gene37 | Gene50	4	2	0.0	Gene37, Gene50	2	1
6	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
7	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
8	Gene37 | Gene50	4	2	0.0	Gene37, Gene50	2	1
9	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
10	Gene16 | Gene48	4	2	0.0	Gene16, Gene48	2	1
11	Gene37 | Gene50	4	2	0.0	Gene37, Gene50	2	1
12	Gene33 | Gene40	4	2	0.0	Gene33, Gene40	2	1
13	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
14	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
15	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
16	Gene40 | Gene50	4	2	0.0	Gene40, Gene50	2	1
17	Gene33 | Gene5	4	2	0.0	Gene33, Gene5	2	1
18	Gene16 | Gene40	4	2	0.0	Gene16, Gene40	2	1
19	Gene37 | Gene50	4	2	0.0	Gene37, Gene50	2	1
20	Gene16 | Gene48	4	2	0.0	Gene16, Gene48	2	1
21	Gene33 | Gene40 | Gene41	4	3	0.0	Gene33, Gene40, Gene41	3	1
22	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
23	Gene33 | Gene40 | Gene41	4	3	0.0	Gene33, Gene40, Gene41	3	1
24	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
25	Gene16 | Gene48	4	2	0.0	Gene16, Gene48	2	1
26	Gene33	4	1	0.5	Gene33	1	1
27	Gene16	4	1	0.5	Gene16	1	1
28	Gene5	4	1	0.5	Gene5	1	1
29	Gene20 | Gene42	3	2	0.0	Gene20, Gene42	2	1
30	Gene40 | Gene9	3	2	0.0	Gene40, Gene9	2	1
31	Gene15 & Gene33	3	2	0.0	Gene15, Gene33	2	1
32	Gene40 | Gene41	3	2	0.0	Gene40, Gene41	2	1
33	Gene44 | Gene5	3	2	0.0	Gene44, Gene5	2	1
34	Gene20 | Gene50	3	2	0.0	Gene20, Gene50	2	1
35	Gene31 | (Gene32 & Gene40)	3	3	0.0	Gene31, Gene32, Gene40	3	1
36	Gene11 | Gene3	3	2	0.0	Gene11, Gene3	2	1
37	Gene40 | (Gene33 & Gene41)	3	3	0.0	Gene33, Gene40, Gene41	3	1
38	Gene40 | Gene41 | (Gene33 & Gene42)	3	4	0.5	Gene33, Gene40, Gene41, Gene42	4	1
39	Gene20	3	1	0.5	Gene20	1	1
40	Gene50	3	1	0.5	Gene50	1	1
41	Gene14	3	1	0.5	Gene14	1	1
42	Gene50	3	1	0.5	Gene50	1	1
43	Gene50	3	1	0.5	Gene50	1	1
44	Gene41 | Gene45	2	2	0.0	Gene41, Gene45	2	1
45	Gene10 | Gene44	2	2	0.0	Gene10, Gene44	2	1
46	Gene21 | Gene48	2	2	0.0	Gene21, Gene48	2	1
47	~Gene17 | ~Gene34	2	2	0.0	Gene17, Gene34	2	1
48	Gene37 | (Gene14 & Gene39)	2	3	0.0	Gene14, Gene37, Gene39	3	1
49	~Gene25	2	1	0.5	Gene25	1	1
50	Gene21	2	1	0.5	Gene21	1	1
