rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene8 | (~Gene24 & ~Gene41)	4	3	0.0	Gene24, Gene41, Gene8	3	1
2	Gene28 & ~Gene29	4	2	0.0	Gene28, Gene29	2	1
3	~Gene8 | (~Gene24 & ~Gene41)	4	3	0.0	Gene24, Gene41, Gene8	3	1
4	Gene44 | Gene50	4	2	0.0	Gene44, Gene50	2	1
5	Gene28 | Gene50	4	2	0.0	Gene28, Gene50	2	1
6	Gene50 | ~Gene14	4	2	0.0	Gene14, Gene50	2	1
7	Gene28	4	1	0.5	Gene28	1	1
8	~Gene24 | ~Gene41	4	2	0.0	Gene24, Gene41	2	1
9	Gene44 | Gene50	4	2	0.0	Gene44, Gene50	2	1
10	Gene28 & (Gene33 | ~Gene16)	4	3	0.0	Gene16, Gene28, Gene33	3	1
11	Gene44 | Gene50	4	2	0.0	Gene44, Gene50	2	1
12	Gene28	4	1	0.5	Gene28	1	1
13	Gene44 | Gene50	4	2	0.0	Gene44, Gene50	2	1
14	Gene44 | Gene50	4	2	0.0	Gene44, Gene50	2	1
15	Gene44 | Gene50	4	2	0.0	Gene44, Gene50	2	1
16	Gene28 | Gene45	4	2	0.0	Gene28, Gene45	2	1
17	~Gene29	4	1	0.5	Gene29	1	1
18	~Gene29	4	1	0.5	Gene29	1	1
19	~Gene41	4	1	0.5	Gene41	1	1
20	Gene17 | Gene22	3	2	0.0	Gene17, Gene22	2	1
21	Gene28 | ~Gene31	3	2	0.0	Gene28, Gene31	2	1
22	Gene19 | Gene50	3	2	0.0	Gene19, Gene50	2	1
23	Gene10 | Gene21 | Gene33	3	3	0.0	Gene10, Gene21, Gene33	3	1
24	Gene22 | ~Gene8	3	2	0.0	Gene22, Gene8	2	1
25	Gene31 | Gene50	3	2	0.0	Gene31, Gene50	2	1
26	Gene4 | Gene50	3	2	0.0	Gene4, Gene50	2	1
27	Gene45 | Gene50	3	2	0.0	Gene45, Gene50	2	1
28	Gene20 | Gene32 | Gene50	3	3	0.0	Gene20, Gene32, Gene50	3	1
29	Gene50	3	1	0.5	Gene50	1	1
30	~Gene45	3	1	0.5	Gene45	1	1
31	~Gene8	3	1	0.5	Gene8	1	1
32	~Gene8	3	1	0.5	Gene8	1	1
33	Gene28 | (Gene33 & ~Gene45) | (Gene38 & ~Gene45)	3	4	0.5	Gene28, Gene33, Gene38, Gene45	4	1
34	Gene39 | Gene44	2	2	0.0	Gene39, Gene44	2	1
35	Gene39 | Gene9	2	2	0.0	Gene39, Gene9	2	1
36	Gene16 & Gene33	2	2	0.0	Gene16, Gene33	2	1
37	Gene17 | Gene42 | Gene50	2	3	0.0	Gene17, Gene42, Gene50	3	1
38	Gene19 | Gene21	2	2	0.0	Gene19, Gene21	2	1
39	Gene19 | Gene21	2	2	0.0	Gene19, Gene21	2	1
40	Gene15	2	1	0.5	Gene15	1	1
41	Gene21	2	1	0.5	Gene21	1	1
42	~Gene12	2	1	0.5	Gene12	1	1
43	Gene35	2	1	0.5	Gene35	1	1
44	Gene26	2	1	0.5	Gene26	1	1
45	Gene44	2	1	0.5	Gene44	1	1
46	Gene23	2	1	0.5	Gene23	1	1
47	Gene16 & ~Gene28 & ~Gene33	1	3	0.0	Gene16, Gene28, Gene33	3	1
48	~Gene50	1	1	0.5	Gene50	1	1
49	Gene29	0	1	0.5	Gene29	1	1
50	~Gene28	0	1	0.5	Gene28	1	1
