rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | ~Gene17 | ~Gene35	4	3	0.0	Gene17, Gene35, Gene47	3	1
2	Gene6 | (~Gene32 & ~Gene49)	4	3	0.0	Gene32, Gene49, Gene6	3	1
3	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
4	Gene47 | ~Gene17 | ~Gene35	4	3	0.0	Gene17, Gene35, Gene47	3	1
5	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
6	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
7	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
8	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
9	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
10	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
11	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
12	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
13	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
14	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
15	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
16	Gene11 & Gene20	4	2	0.0	Gene11, Gene20	2	1
17	Gene28 | (Gene11 & Gene2 & Gene20)	4	4	0.5	Gene11, Gene2, Gene20, Gene28	4	1
18	Gene11	4	1	0.5	Gene11	1	1
19	Gene35 | Gene47	3	2	0.0	Gene35, Gene47	2	1
20	Gene20 | (Gene14 & Gene39)	3	3	0.0	Gene14, Gene20, Gene39	3	1
21	Gene12 | Gene32	3	2	0.0	Gene12, Gene32	2	1
22	Gene20	3	1	0.5	Gene20	1	1
23	Gene20	3	1	0.5	Gene20	1	1
24	Gene11 & Gene44	2	2	0.0	Gene11, Gene44	2	1
25	Gene32 | Gene49	2	2	0.0	Gene32, Gene49	2	1
26	Gene20 & Gene21	2	2	0.0	Gene20, Gene21	2	1
27	Gene5 & ~Gene35	2	2	0.0	Gene35, Gene5	2	1
28	Gene20 & Gene35 & Gene47	2	3	0.0	Gene20, Gene35, Gene47	3	1
29	Gene17 & Gene36	2	2	0.0	Gene17, Gene36	2	1
30	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
31	Gene30 & Gene44	2	2	0.0	Gene30, Gene44	2	1
32	Gene11 & Gene36	2	2	0.0	Gene11, Gene36	2	1
33	Gene32 & Gene49	2	2	0.0	Gene32, Gene49	2	1
34	Gene2 & Gene20 & Gene5	2	3	0.0	Gene2, Gene20, Gene5	3	1
35	Gene35 & Gene47	2	2	0.0	Gene35, Gene47	2	1
36	~Gene34 & (~Gene36 | ~Gene47)	2	3	0.0	Gene34, Gene36, Gene47	3	1
37	Gene21	2	1	0.5	Gene21	1	1
38	Gene35	2	1	0.5	Gene35	1	1
39	~Gene5	2	1	0.5	Gene5	1	1
40	Gene26	2	1	0.5	Gene26	1	1
41	Gene39 & Gene44	1	2	0.0	Gene39, Gene44	2	1
42	Gene2 | ~Gene11 | ~Gene20	1	3	0.0	Gene11, Gene2, Gene20	3	1
43	Gene35 & Gene36 & Gene9	1	3	0.0	Gene35, Gene36, Gene9	3	1
44	Gene35 & Gene48	1	2	0.0	Gene35, Gene48	2	1
45	Gene34 & Gene35 & Gene47	1	3	0.0	Gene34, Gene35, Gene47	3	1
46	Gene17 & (~Gene35 | ~Gene47)	1	3	0.0	Gene17, Gene35, Gene47	3	1
47	Gene2 & Gene39	1	2	0.0	Gene2, Gene39	2	1
48	Gene19	1	1	0.5	Gene19	1	1
49	Gene17	1	1	0.5	Gene17	1	1
50	~Gene20	1	1	0.5	Gene20	1	1
