rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene26 & ~Gene34	4	2	0.0	Gene26, Gene34	2	1
2	Gene24 & Gene31	4	2	0.0	Gene24, Gene31	2	1
3	Gene15 & ~Gene49	4	2	0.0	Gene15, Gene49	2	1
4	Gene15 & ~Gene49	4	2	0.0	Gene15, Gene49	2	1
5	Gene24 & Gene31	4	2	0.0	Gene24, Gene31	2	1
6	Gene15 & ~Gene49	4	2	0.0	Gene15, Gene49	2	1
7	Gene28 & ~Gene17 & ~Gene19	4	3	0.0	Gene17, Gene19, Gene28	3	1
8	~Gene26 & ~Gene34	4	2	0.0	Gene26, Gene34	2	1
9	Gene15 & (Gene31 | ~Gene12)	4	3	0.0	Gene12, Gene15, Gene31	3	1
10	Gene15 & ~Gene49	4	2	0.0	Gene15, Gene49	2	1
11	~Gene17 & ~Gene19 & ~Gene44	4	3	0.0	Gene17, Gene19, Gene44	3	1
12	Gene24 & Gene31	4	2	0.0	Gene24, Gene31	2	1
13	~Gene17 & ~Gene19	4	2	0.0	Gene17, Gene19	2	1
14	Gene10 & Gene31	4	2	0.0	Gene10, Gene31	2	1
15	Gene12 & Gene31	4	2	0.0	Gene12, Gene31	2	1
16	Gene15 & Gene31	4	2	0.0	Gene15, Gene31	2	1
17	Gene12 & Gene31	4	2	0.0	Gene12, Gene31	2	1
18	Gene15 & (Gene31 | ~Gene12)	4	3	0.0	Gene12, Gene15, Gene31	3	1
19	Gene15 & (~Gene12 | ~Gene49)	4	3	0.0	Gene12, Gene15, Gene49	3	1
20	Gene30 & Gene31	4	2	0.0	Gene30, Gene31	2	1
21	Gene16 & Gene31	4	2	0.0	Gene16, Gene31	2	1
22	Gene31	4	1	0.5	Gene31	1	1
23	Gene16 & Gene30	3	2	0.0	Gene16, Gene30	2	1
24	Gene32 & Gene37	3	2	0.0	Gene32, Gene37	2	1
25	Gene23 & Gene37	3	2	0.0	Gene23, Gene37	2	1
26	Gene23 & Gene3 & Gene49	3	3	0.0	Gene23, Gene3, Gene49	3	1
27	Gene31 & (~Gene12 | ~Gene15)	3	3	0.0	Gene12, Gene15, Gene31	3	1
28	Gene10 & ~Gene40	3	2	0.0	Gene10, Gene40	2	1
29	Gene31 & (Gene43 | Gene47)	3	3	0.0	Gene31, Gene43, Gene47	3	1
30	~Gene3 | ~Gene49	3	2	0.0	Gene3, Gene49	2	1
31	Gene21 & Gene23 & Gene49	2	3	0.0	Gene21, Gene23, Gene49	3	1
32	Gene49 & ~Gene15	2	2	0.0	Gene15, Gene49	2	1
33	~Gene12 & ~Gene15	2	2	0.0	Gene12, Gene15	2	1
34	~Gene34 & ~Gene9	2	2	0.0	Gene34, Gene9	2	1
35	Gene41 & Gene49	2	2	0.0	Gene41, Gene49	2	1
36	Gene3 & Gene41 & Gene49	2	3	0.0	Gene3, Gene41, Gene49	3	1
37	Gene10 & Gene29	2	2	0.0	Gene10, Gene29	2	1
38	~Gene3	2	1	0.5	Gene3	1	1
39	Gene3	2	1	0.5	Gene3	1	1
40	~Gene11	2	1	0.5	Gene11	1	1
41	~Gene15	2	1	0.5	Gene15	1	1
42	Gene12	2	1	0.5	Gene12	1	1
43	~Gene15	2	1	0.5	Gene15	1	1
44	Gene30	2	1	0.5	Gene30	1	1
45	Gene15 & Gene49	1	2	0.0	Gene15, Gene49	2	1
46	Gene12 & ~Gene31	1	2	0.0	Gene12, Gene31	2	1
47	Gene12 & ~Gene31	1	2	0.0	Gene12, Gene31	2	1
48	Gene10 & Gene49	1	2	0.0	Gene10, Gene49	2	1
49	Gene21	0	1	0.5	Gene21	1	1
50	Gene26	0	1	0.5	Gene26	1	1
