rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
2	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
3	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
4	~Gene14 & ~Gene5	4	2	0.0	Gene14, Gene5	2	1
5	~Gene14 & ~Gene50	4	2	0.0	Gene14, Gene50	2	1
6	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
7	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
8	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
9	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
10	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
11	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
12	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
13	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
14	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
15	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
16	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
17	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
18	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
19	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
20	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
21	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
22	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
23	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
24	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
25	Gene44	4	1	0.5	Gene44	1	1
26	Gene44	4	1	0.5	Gene44	1	1
27	Gene44 & Gene5	3	2	0.0	Gene44, Gene5	2	1
28	Gene28 & Gene38	3	2	0.0	Gene28, Gene38	2	1
29	Gene28 & Gene38	3	2	0.0	Gene28, Gene38	2	1
30	Gene17 & Gene44	3	2	0.0	Gene17, Gene44	2	1
31	Gene44 & Gene5	3	2	0.0	Gene44, Gene5	2	1
32	Gene38 & Gene47	3	2	0.0	Gene38, Gene47	2	1
33	Gene38 & Gene44	3	2	0.0	Gene38, Gene44	2	1
34	Gene14 & Gene44	3	2	0.0	Gene14, Gene44	2	1
35	~Gene14	3	1	0.5	Gene14	1	1
36	~Gene14	3	1	0.5	Gene14	1	1
37	Gene1 & Gene35	2	2	0.0	Gene1, Gene35	2	1
38	Gene14 & Gene38	2	2	0.0	Gene14, Gene38	2	1
39	Gene14 & Gene3	2	2	0.0	Gene14, Gene3	2	1
40	Gene1 & Gene38	2	2	0.0	Gene1, Gene38	2	1
41	Gene1 & Gene35	2	2	0.0	Gene1, Gene35	2	1
42	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
43	Gene38 & Gene5	2	2	0.0	Gene38, Gene5	2	1
44	Gene38	2	1	0.5	Gene38	1	1
45	Gene1 & (Gene17 | Gene38) & (Gene17 | Gene5)	2	4	0.5	Gene1, Gene17, Gene38, Gene5	4	1
46	Gene1	2	1	0.5	Gene1	1	1
47	Gene38	2	1	0.5	Gene38	1	1
48	Gene28	2	1	0.5	Gene28	1	1
49	Gene1	2	1	0.5	Gene1	1	1
50	Gene5	0	1	0.5	Gene5	1	1
