rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
2	~Gene13 & ~Gene8	4	2	0.0	Gene13, Gene8	2	1
3	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
4	~Gene20 | ~Gene8	4	2	0.0	Gene20, Gene8	2	1
5	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
6	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
7	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
8	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
9	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
10	Gene7 | ~Gene8	4	2	0.0	Gene7, Gene8	2	1
11	~Gene20 | ~Gene8	4	2	0.0	Gene20, Gene8	2	1
12	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
13	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
14	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
15	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
16	Gene44 | Gene7	4	2	0.0	Gene44, Gene7	2	1
17	Gene19 | Gene7	3	2	0.0	Gene19, Gene7	2	1
18	Gene19 | Gene7	3	2	0.0	Gene19, Gene7	2	1
19	Gene13 | Gene46	3	2	0.0	Gene13, Gene46	2	1
20	Gene1 & Gene44	3	2	0.0	Gene1, Gene44	2	1
21	Gene19 | Gene7	3	2	0.0	Gene19, Gene7	2	1
22	Gene3 | Gene30	3	2	0.0	Gene3, Gene30	2	1
23	Gene19 | Gene7	3	2	0.0	Gene19, Gene7	2	1
24	Gene7	3	1	0.5	Gene7	1	1
25	~Gene16	3	1	0.5	Gene16	1	1
26	Gene46	3	1	0.5	Gene46	1	1
27	~Gene49	3	1	0.5	Gene49	1	1
28	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
29	Gene16 | Gene44	2	2	0.0	Gene16, Gene44	2	1
30	Gene31 & ~Gene7	2	2	0.0	Gene31, Gene7	2	1
31	Gene44 | Gene48	2	2	0.0	Gene44, Gene48	2	1
32	Gene19 | (Gene11 & Gene16)	2	3	0.0	Gene11, Gene16, Gene19	3	1
33	Gene41 | Gene44	2	2	0.0	Gene41, Gene44	2	1
34	~Gene27	2	1	0.5	Gene27	1	1
35	~Gene19	2	1	0.5	Gene19	1	1
36	Gene44 & Gene48 & (Gene11 | Gene19)	2	4	0.5	Gene11, Gene19, Gene44, Gene48	4	1
37	~Gene20	2	1	0.5	Gene20	1	1
38	~Gene27	2	1	0.5	Gene27	1	1
39	Gene19 | Gene27 | Gene7 | ~Gene14	2	4	0.5	Gene14, Gene19, Gene27, Gene7	4	1
40	Gene27 | Gene8	1	2	0.0	Gene27, Gene8	2	1
41	Gene13 | Gene19	1	2	0.0	Gene13, Gene19	2	1
42	Gene32	1	1	0.5	Gene32	1	1
43	Gene41	1	1	0.5	Gene41	1	1
44	Gene13 | Gene19 | Gene41 | ~Gene27	1	4	0.5	Gene13, Gene19, Gene27, Gene41	4	1
45	Gene18	1	1	0.5	Gene18	1	1
46	Gene21	1	1	0.5	Gene21	1	1
47	Gene21 | Gene44 | (Gene19 & Gene27)	1	4	0.5	Gene19, Gene21, Gene27, Gene44	4	1
48	Gene48	1	1	0.5	Gene48	1	1
49	Gene32 | Gene8	0	2	0.0	Gene32, Gene8	2	1
50	Gene8	0	1	0.5	Gene8	1	1
