rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | ~Gene12	4	2	0.0	Gene12, Gene16	2	1
2	~Gene12 | (Gene33 & ~Gene23)	4	3	0.0	Gene12, Gene23, Gene33	3	1
3	Gene33 & (Gene49 | Gene50)	4	3	0.0	Gene33, Gene49, Gene50	3	1
4	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
5	Gene33 | ~Gene1	4	2	0.0	Gene1, Gene33	2	1
6	~Gene12 | (Gene16 & Gene35)	4	3	0.0	Gene12, Gene16, Gene35	3	1
7	Gene16 | Gene33 | Gene38	4	3	0.0	Gene16, Gene33, Gene38	3	1
8	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
9	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
10	Gene33 | Gene38 | ~Gene47	4	3	0.0	Gene33, Gene38, Gene47	3	1
11	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
12	Gene16 | Gene33 | Gene38	4	3	0.0	Gene16, Gene33, Gene38	3	1
13	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
14	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
15	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
16	Gene16 | Gene37	4	2	0.0	Gene16, Gene37	2	1
17	Gene16 | Gene34	4	2	0.0	Gene16, Gene34	2	1
18	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
19	Gene33 | Gene37 | Gene38	4	3	0.0	Gene33, Gene37, Gene38	3	1
20	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
21	Gene33 | Gene5 | Gene7	4	3	0.0	Gene33, Gene5, Gene7	3	1
22	Gene16 | Gene50	4	2	0.0	Gene16, Gene50	2	1
23	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
24	Gene16 | Gene38	4	2	0.0	Gene16, Gene38	2	1
25	Gene33	4	1	0.5	Gene33	1	1
26	Gene33 | Gene34 | Gene38 | Gene7	4	4	0.5	Gene33, Gene34, Gene38, Gene7	4	1
27	Gene33 & (Gene15 | ~Gene20)	3	3	0.0	Gene15, Gene20, Gene33	3	1
28	Gene33 | Gene49	3	2	0.0	Gene33, Gene49	2	1
29	Gene35 | Gene50	3	2	0.0	Gene35, Gene50	2	1
30	Gene13 | Gene38	3	2	0.0	Gene13, Gene38	2	1
31	Gene1 | Gene20	3	2	0.0	Gene1, Gene20	2	1
32	Gene37 | Gene46	3	2	0.0	Gene37, Gene46	2	1
33	Gene33 | Gene37 | Gene6	3	3	0.0	Gene33, Gene37, Gene6	3	1
34	Gene14 | Gene38 | Gene47 | Gene7	3	4	0.5	Gene14, Gene38, Gene47, Gene7	4	1
35	True	3	1	0.5	True	1	1
36	True	3	1	0.5	True	1	1
37	~Gene12	2	1	0.5	Gene12	1	1
38	Gene32 | Gene36	2	2	0.0	Gene32, Gene36	2	1
39	Gene1 | ~Gene20	2	2	0.0	Gene1, Gene20	2	1
40	Gene10 | Gene37	2	2	0.0	Gene10, Gene37	2	1
41	Gene47 | Gene50	2	2	0.0	Gene47, Gene50	2	1
42	Gene37 | Gene47	2	2	0.0	Gene37, Gene47	2	1
43	Gene29 & Gene38	2	2	0.0	Gene29, Gene38	2	1
44	Gene37	2	1	0.5	Gene37	1	1
45	Gene13	2	1	0.5	Gene13	1	1
46	Gene31	2	1	0.5	Gene31	1	1
47	~Gene38	2	1	0.5	Gene38	1	1
48	~Gene49	2	1	0.5	Gene49	1	1
49	~Gene16 | (Gene33 & Gene49) | (Gene49 & Gene7)	2	4	0.5	Gene16, Gene33, Gene49, Gene7	4	1
50	Gene47	1	1	0.5	Gene47	1	1
