rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
2	Gene16 & (Gene27 | Gene30)	4	3	0.0	Gene16, Gene27, Gene30	3	1
3	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
4	Gene16 & (Gene27 | Gene30)	4	3	0.0	Gene16, Gene27, Gene30	3	1
5	Gene16 & Gene33	4	2	0.0	Gene16, Gene33	2	1
6	Gene16 & Gene33	4	2	0.0	Gene16, Gene33	2	1
7	Gene16 | Gene27	4	2	0.0	Gene16, Gene27	2	1
8	Gene16 & (Gene27 | Gene30)	4	3	0.0	Gene16, Gene27, Gene30	3	1
9	Gene5 & (Gene16 | Gene27)	4	3	0.0	Gene16, Gene27, Gene5	3	1
10	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
11	Gene16 & Gene33	4	2	0.0	Gene16, Gene33	2	1
12	Gene16 | Gene33 | Gene8	4	3	0.0	Gene16, Gene33, Gene8	3	1
13	Gene16 | Gene17	4	2	0.0	Gene16, Gene17	2	1
14	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
15	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
16	Gene33	4	1	0.5	Gene33	1	1
17	Gene16 | Gene32	4	2	0.0	Gene16, Gene32	2	1
18	Gene17 | Gene33	4	2	0.0	Gene17, Gene33	2	1
19	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
20	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
21	Gene16 | Gene31 | Gene32	4	3	0.0	Gene16, Gene31, Gene32	3	1
22	Gene33 | Gene37	4	2	0.0	Gene33, Gene37	2	1
23	Gene16 & Gene33	4	2	0.0	Gene16, Gene33	2	1
24	Gene5	4	1	0.5	Gene5	1	1
25	Gene16	4	1	0.5	Gene16	1	1
26	Gene16	4	1	0.5	Gene16	1	1
27	Gene16	4	1	0.5	Gene16	1	1
28	Gene33	4	1	0.5	Gene33	1	1
29	Gene16	4	1	0.5	Gene16	1	1
30	Gene16 & (Gene33 | Gene37 | Gene44) & (Gene33 | Gene37 | Gene48)	4	5	1.0	Gene16, Gene33, Gene37, Gene44, Gene48	5	1
31	Gene27 | Gene39	3	2	0.0	Gene27, Gene39	2	1
32	Gene16 & (Gene27 | ~Gene19)	3	3	0.0	Gene16, Gene19, Gene27	3	1
33	Gene30 | Gene34	3	2	0.0	Gene30, Gene34	2	1
34	Gene20 | Gene32	3	2	0.0	Gene20, Gene32	2	1
35	Gene11 | Gene37	3	2	0.0	Gene11, Gene37	2	1
36	Gene28 | Gene37	3	2	0.0	Gene28, Gene37	2	1
37	Gene27	3	1	0.5	Gene27	1	1
38	Gene17	3	1	0.5	Gene17	1	1
39	Gene16 & Gene27 & (Gene19 | Gene33)	3	4	0.5	Gene16, Gene19, Gene27, Gene33	4	1
40	Gene32 & (Gene16 | Gene27)	2	3	0.0	Gene16, Gene27, Gene32	3	1
41	Gene33 & Gene37	2	2	0.0	Gene33, Gene37	2	1
42	Gene28	2	1	0.5	Gene28	1	1
43	Gene46	2	1	0.5	Gene46	1	1
44	Gene46	2	1	0.5	Gene46	1	1
45	Gene9	2	1	0.5	Gene9	1	1
46	~Gene9	2	1	0.5	Gene9	1	1
47	Gene19 | (Gene30 & Gene32)	1	3	0.0	Gene19, Gene30, Gene32	3	1
48	Gene1 & Gene19	1	2	0.0	Gene1, Gene19	2	1
49	Gene15 & Gene19	1	2	0.0	Gene15, Gene19	2	1
50	~Gene33	0	1	0.5	Gene33	1	1
