rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & Gene44	4	2	0.0	Gene28, Gene44	2	1
2	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
3	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
4	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
5	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
6	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
7	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
8	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
9	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
10	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
11	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
12	Gene12 & Gene22 & Gene47	4	3	0.0	Gene12, Gene22, Gene47	3	1
13	Gene22 & Gene44	4	2	0.0	Gene22, Gene44	2	1
14	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
15	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
16	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
17	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
18	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
19	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
20	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
21	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1
22	Gene22 & Gene44	4	2	0.0	Gene22, Gene44	2	1
23	~Gene27 & ~Gene49	3	2	0.0	Gene27, Gene49	2	1
24	Gene46 & Gene47	3	2	0.0	Gene46, Gene47	2	1
25	Gene12 & Gene19	3	2	0.0	Gene12, Gene19	2	1
26	Gene12 & Gene46	3	2	0.0	Gene12, Gene46	2	1
27	Gene22 & Gene47 & Gene49	3	3	0.0	Gene22, Gene47, Gene49	3	1
28	Gene12 & Gene13 & Gene27	3	3	0.0	Gene12, Gene13, Gene27	3	1
29	Gene23 & Gene31	3	2	0.0	Gene23, Gene31	2	1
30	Gene12 & Gene13	3	2	0.0	Gene12, Gene13	2	1
31	Gene31 & Gene38	3	2	0.0	Gene31, Gene38	2	1
32	Gene22 & Gene39	3	2	0.0	Gene22, Gene39	2	1
33	Gene1 & Gene12 & Gene23 & Gene46	3	4	0.5	Gene1, Gene12, Gene23, Gene46	4	1
34	Gene39	3	1	0.5	Gene39	1	1
35	Gene31 & Gene33 & Gene43 & Gene46	3	4	0.5	Gene31, Gene33, Gene43, Gene46	4	1
36	Gene49 & (Gene13 | Gene3) & (Gene23 | Gene46)	3	5	1.0	Gene13, Gene23, Gene3, Gene46, Gene49	5	1
37	Gene13 & Gene14	2	2	0.0	Gene13, Gene14	2	1
38	Gene13 | Gene49	2	2	0.0	Gene13, Gene49	2	1
39	Gene31 & (Gene29 | ~Gene23)	2	3	0.0	Gene23, Gene29, Gene31	3	1
40	Gene23 | Gene46	2	2	0.0	Gene23, Gene46	2	1
41	Gene12 | (Gene44 & Gene47)	2	3	0.0	Gene12, Gene44, Gene47	3	1
42	Gene41 & (~Gene23 | ~Gene46)	2	3	0.0	Gene23, Gene41, Gene46	3	1
43	Gene12	2	1	0.5	Gene12	1	1
44	Gene28	2	1	0.5	Gene28	1	1
45	Gene1	2	1	0.5	Gene1	1	1
46	Gene29	2	1	0.5	Gene29	1	1
47	Gene12	2	1	0.5	Gene12	1	1
48	Gene13	2	1	0.5	Gene13	1	1
49	~Gene47	1	1	0.5	Gene47	1	1
50	Gene33	0	1	0.5	Gene33	1	1
