rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & Gene34 & Gene41	4	3	0.0	Gene26, Gene34, Gene41	3	1
2	~Gene27 & ~Gene30	4	2	0.0	Gene27, Gene30	2	1
3	~Gene19 & ~Gene20	4	2	0.0	Gene19, Gene20	2	1
4	Gene10 & Gene34	4	2	0.0	Gene10, Gene34	2	1
5	Gene26 & Gene34 & Gene41	4	3	0.0	Gene26, Gene34, Gene41	3	1
6	Gene31 & Gene43	4	2	0.0	Gene31, Gene43	2	1
7	Gene4 & Gene41	4	2	0.0	Gene4, Gene41	2	1
8	Gene17 & Gene45 & Gene50	4	3	0.0	Gene17, Gene45, Gene50	3	1
9	Gene35 & Gene39 & Gene45	4	3	0.0	Gene35, Gene39, Gene45	3	1
10	Gene24 & Gene28 & Gene4	4	3	0.0	Gene24, Gene28, Gene4	3	1
11	Gene39 & Gene45	4	2	0.0	Gene39, Gene45	2	1
12	Gene41 & Gene43	4	2	0.0	Gene41, Gene43	2	1
13	Gene4 & Gene41	4	2	0.0	Gene4, Gene41	2	1
14	Gene24 & Gene45 & Gene7	4	3	0.0	Gene24, Gene45, Gene7	3	1
15	Gene20 & Gene4	4	2	0.0	Gene20, Gene4	2	1
16	Gene30 & Gene43 & Gene45	4	3	0.0	Gene30, Gene43, Gene45	3	1
17	Gene29 & Gene48	4	2	0.0	Gene29, Gene48	2	1
18	Gene4 & Gene47	4	2	0.0	Gene4, Gene47	2	1
19	Gene10 & Gene34	4	2	0.0	Gene10, Gene34	2	1
20	Gene4 & Gene41	4	2	0.0	Gene4, Gene41	2	1
21	Gene12 & Gene4 & Gene45	4	3	0.0	Gene12, Gene4, Gene45	3	1
22	Gene12 & Gene43	4	2	0.0	Gene12, Gene43	2	1
23	Gene41 & Gene45	4	2	0.0	Gene41, Gene45	2	1
24	Gene4 & Gene45 & Gene7	4	3	0.0	Gene4, Gene45, Gene7	3	1
25	Gene17 & Gene39 & Gene45	4	3	0.0	Gene17, Gene39, Gene45	3	1
26	Gene4 & Gene45	4	2	0.0	Gene4, Gene45	2	1
27	Gene28 & Gene45	4	2	0.0	Gene28, Gene45	2	1
28	Gene28 & Gene45	4	2	0.0	Gene28, Gene45	2	1
29	Gene28 & Gene39 & Gene45 & Gene7	4	4	0.5	Gene28, Gene39, Gene45, Gene7	4	1
30	Gene39	4	1	0.5	Gene39	1	1
31	Gene39	4	1	0.5	Gene39	1	1
32	Gene18 & Gene23 & Gene35 & Gene45 & Gene6	4	5	1.0	Gene18, Gene23, Gene35, Gene45, Gene6	5	1
33	Gene28 & Gene34 & Gene45 & Gene5 & Gene6	4	5	1.0	Gene28, Gene34, Gene45, Gene5, Gene6	5	1
34	Gene28 & Gene43	3	2	0.0	Gene28, Gene43	2	1
35	Gene47 & ~Gene12	3	2	0.0	Gene12, Gene47	2	1
36	Gene48 & Gene6	3	2	0.0	Gene48, Gene6	2	1
37	Gene12 & Gene40	3	2	0.0	Gene12, Gene40	2	1
38	Gene21 & Gene23	3	2	0.0	Gene21, Gene23	2	1
39	Gene41	3	1	0.5	Gene41	1	1
40	Gene2	3	1	0.5	Gene2	1	1
41	Gene19 | Gene45	2	2	0.0	Gene19, Gene45	2	1
42	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
43	Gene27	2	1	0.5	Gene27	1	1
44	Gene24	1	1	0.5	Gene24	1	1
45	~Gene31	1	1	0.5	Gene31	1	1
46	Gene35	1	1	0.5	Gene35	1	1
47	Gene26	1	1	0.5	Gene26	1	1
48	Gene6	1	1	0.5	Gene6	1	1
49	Gene26	1	1	0.5	Gene26	1	1
50	Gene19 | Gene20	0	2	0.0	Gene19, Gene20	2	1
