rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | ~Gene39	4	2	0.0	Gene12, Gene39	2	1
2	Gene38 | ~Gene45	4	2	0.0	Gene38, Gene45	2	1
3	Gene30 | Gene40 | Gene8	4	3	0.0	Gene30, Gene40, Gene8	3	1
4	True	4	1	0.5	True	1	1
5	Gene30 | Gene40 | Gene8	4	3	0.0	Gene30, Gene40, Gene8	3	1
6	Gene21 | ~Gene4	4	2	0.0	Gene21, Gene4	2	1
7	Gene30 | Gene40	4	2	0.0	Gene30, Gene40	2	1
8	True	4	1	0.5	True	1	1
9	Gene30 | Gene40	4	2	0.0	Gene30, Gene40	2	1
10	Gene35 | Gene40 | ~Gene30	4	3	0.0	Gene30, Gene35, Gene40	3	1
11	Gene13 | Gene22	4	2	0.0	Gene13, Gene22	2	1
12	Gene11 | Gene30	4	2	0.0	Gene11, Gene30	2	1
13	Gene30 | Gene8	4	2	0.0	Gene30, Gene8	2	1
14	Gene35 | Gene6 | Gene8	4	3	0.0	Gene35, Gene6, Gene8	3	1
15	Gene30 | Gene40 | Gene8	4	3	0.0	Gene30, Gene40, Gene8	3	1
16	Gene20 | Gene49	4	2	0.0	Gene20, Gene49	2	1
17	Gene12 | Gene6	4	2	0.0	Gene12, Gene6	2	1
18	True	4	1	0.5	True	1	1
19	~Gene45	4	1	0.5	Gene45	1	1
20	Gene20 | ~Gene7 | (Gene45 & Gene49)	4	4	0.5	Gene20, Gene45, Gene49, Gene7	4	1
21	~Gene45	4	1	0.5	Gene45	1	1
22	Gene20	4	1	0.5	Gene20	1	1
23	Gene20	4	1	0.5	Gene20	1	1
24	Gene30 | (~Gene12 & ~Gene8)	3	3	0.0	Gene12, Gene30, Gene8	3	1
25	Gene12 | Gene30	3	2	0.0	Gene12, Gene30	2	1
26	Gene13 | Gene37 | Gene49	3	3	0.0	Gene13, Gene37, Gene49	3	1
27	Gene21 | Gene49	3	2	0.0	Gene21, Gene49	2	1
28	Gene32 | Gene44 | Gene6	3	3	0.0	Gene32, Gene44, Gene6	3	1
29	Gene44 | Gene8	3	2	0.0	Gene44, Gene8	2	1
30	Gene10 | Gene12	3	2	0.0	Gene10, Gene12	2	1
31	Gene30 | ~Gene8	3	2	0.0	Gene30, Gene8	2	1
32	Gene30	3	1	0.5	Gene30	1	1
33	Gene49 & (Gene22 | Gene30 | Gene40)	3	4	0.5	Gene22, Gene30, Gene40, Gene49	4	1
34	~Gene37	3	1	0.5	Gene37	1	1
35	Gene30	3	1	0.5	Gene30	1	1
36	Gene8 | ~Gene30	2	2	0.0	Gene30, Gene8	2	1
37	Gene40 | Gene8	2	2	0.0	Gene40, Gene8	2	1
38	Gene13 | Gene40	2	2	0.0	Gene13, Gene40	2	1
39	Gene8	2	1	0.5	Gene8	1	1
40	Gene8	2	1	0.5	Gene8	1	1
41	~Gene8	2	1	0.5	Gene8	1	1
42	~Gene8	2	1	0.5	Gene8	1	1
43	Gene13 | Gene9	1	2	0.0	Gene13, Gene9	2	1
44	Gene40 & ~Gene35	1	2	0.0	Gene35, Gene40	2	1
45	Gene31 | (Gene39 & ~Gene4)	1	3	0.0	Gene31, Gene39, Gene4	3	1
46	Gene39 | Gene44	1	2	0.0	Gene39, Gene44	2	1
47	Gene39 & ~Gene30	0	2	0.0	Gene30, Gene39	2	1
48	Gene39	0	1	0.5	Gene39	1	1
49	Gene39	0	1	0.5	Gene39	1	1
50	Gene45	0	1	0.5	Gene45	1	1
