rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44	4	1	0.5	Gene44	1	1
2	Gene44 & (Gene28 | Gene36)	4	3	0.0	Gene28, Gene36, Gene44	3	1
3	Gene44 & (Gene28 | Gene36)	4	3	0.0	Gene28, Gene36, Gene44	3	1
4	Gene44	4	1	0.5	Gene44	1	1
5	Gene44 & (Gene28 | Gene36)	4	3	0.0	Gene28, Gene36, Gene44	3	1
6	Gene44 & (Gene28 | Gene36)	4	3	0.0	Gene28, Gene36, Gene44	3	1
7	Gene44	4	1	0.5	Gene44	1	1
8	Gene44 & (Gene2 | Gene22)	4	3	0.0	Gene2, Gene22, Gene44	3	1
9	Gene44	4	1	0.5	Gene44	1	1
10	Gene44 & Gene49	4	2	0.0	Gene44, Gene49	2	1
11	Gene28 & Gene44	4	2	0.0	Gene28, Gene44	2	1
12	Gene44 & Gene49	4	2	0.0	Gene44, Gene49	2	1
13	Gene28 & Gene44	4	2	0.0	Gene28, Gene44	2	1
14	Gene44	4	1	0.5	Gene44	1	1
15	Gene28 & Gene44	4	2	0.0	Gene28, Gene44	2	1
16	Gene44	4	1	0.5	Gene44	1	1
17	Gene44	4	1	0.5	Gene44	1	1
18	Gene44	4	1	0.5	Gene44	1	1
19	Gene44	4	1	0.5	Gene44	1	1
20	Gene44	4	1	0.5	Gene44	1	1
21	Gene44	4	1	0.5	Gene44	1	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene10 & Gene20 & Gene49	3	3	0.0	Gene10, Gene20, Gene49	3	1
24	Gene2 | Gene44	3	2	0.0	Gene2, Gene44	2	1
25	Gene2 & Gene30	3	2	0.0	Gene2, Gene30	2	1
26	Gene12 & Gene36	3	2	0.0	Gene12, Gene36	2	1
27	Gene31 & Gene44	3	2	0.0	Gene31, Gene44	2	1
28	Gene2 & Gene36 & Gene44	3	3	0.0	Gene2, Gene36, Gene44	3	1
29	Gene26 & Gene45	3	2	0.0	Gene26, Gene45	2	1
30	Gene31 & Gene36	3	2	0.0	Gene31, Gene36	2	1
31	Gene2 & Gene44	3	2	0.0	Gene2, Gene44	2	1
32	~Gene8	3	1	0.5	Gene8	1	1
33	Gene2 & Gene28 & Gene36 & Gene44	3	4	0.5	Gene2, Gene28, Gene36, Gene44	4	1
34	Gene36 & Gene48	2	2	0.0	Gene36, Gene48	2	1
35	Gene2 & Gene36	2	2	0.0	Gene2, Gene36	2	1
36	Gene28 & Gene36	2	2	0.0	Gene28, Gene36	2	1
37	Gene2 | Gene48	2	2	0.0	Gene2, Gene48	2	1
38	~Gene2 | (Gene44 & ~Gene48)	2	3	0.0	Gene2, Gene44, Gene48	3	1
39	Gene44 | Gene46	2	2	0.0	Gene44, Gene46	2	1
40	Gene48 & (Gene18 | Gene45)	2	3	0.0	Gene18, Gene45, Gene48	3	1
41	Gene2 | Gene43	2	2	0.0	Gene2, Gene43	2	1
42	Gene36	2	1	0.5	Gene36	1	1
43	Gene36	2	1	0.5	Gene36	1	1
44	Gene36	2	1	0.5	Gene36	1	1
45	Gene2	2	1	0.5	Gene2	1	1
46	Gene36	2	1	0.5	Gene36	1	1
47	Gene2	2	1	0.5	Gene2	1	1
48	Gene2 & (Gene23 | Gene28 | Gene31) & (Gene23 | Gene31 | Gene36)	2	5	1.0	Gene2, Gene23, Gene28, Gene31, Gene36	5	1
49	Gene40	1	1	0.5	Gene40	1	1
50	~Gene44 | (~Gene31 & ~Gene40) | (~Gene36 & ~Gene40)	1	4	0.5	Gene31, Gene36, Gene40, Gene44	4	1
