rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & ~Gene43	4	2	0.0	Gene41, Gene43	2	1
2	Gene21 & Gene37	4	2	0.0	Gene21, Gene37	2	1
3	Gene14 & Gene15 & Gene17	4	3	0.0	Gene14, Gene15, Gene17	3	1
4	Gene29 & ~Gene45	4	2	0.0	Gene29, Gene45	2	1
5	Gene14 & Gene37 & Gene5	4	3	0.0	Gene14, Gene37, Gene5	3	1
6	Gene29 & Gene37	4	2	0.0	Gene29, Gene37	2	1
7	Gene37 & Gene5	4	2	0.0	Gene37, Gene5	2	1
8	Gene37	4	1	0.5	Gene37	1	1
9	Gene14 & Gene37 & Gene5	4	3	0.0	Gene14, Gene37, Gene5	3	1
10	Gene29 & Gene41	4	2	0.0	Gene29, Gene41	2	1
11	Gene37	4	1	0.5	Gene37	1	1
12	Gene37	4	1	0.5	Gene37	1	1
13	Gene37 & Gene38	4	2	0.0	Gene37, Gene38	2	1
14	Gene37 & Gene5	4	2	0.0	Gene37, Gene5	2	1
15	Gene14 & Gene37	4	2	0.0	Gene14, Gene37	2	1
16	Gene37 & Gene5	4	2	0.0	Gene37, Gene5	2	1
17	Gene37 & Gene38	4	2	0.0	Gene37, Gene38	2	1
18	Gene29 & Gene41	4	2	0.0	Gene29, Gene41	2	1
19	Gene21 & Gene29	4	2	0.0	Gene21, Gene29	2	1
20	Gene41 & Gene5	4	2	0.0	Gene41, Gene5	2	1
21	Gene37 & Gene5	4	2	0.0	Gene37, Gene5	2	1
22	Gene37 & Gene38	4	2	0.0	Gene37, Gene38	2	1
23	Gene29 & Gene5	4	2	0.0	Gene29, Gene5	2	1
24	Gene10 & Gene29 & Gene5	4	3	0.0	Gene10, Gene29, Gene5	3	1
25	Gene37	4	1	0.5	Gene37	1	1
26	Gene38	4	1	0.5	Gene38	1	1
27	Gene29	4	1	0.5	Gene29	1	1
28	Gene37	4	1	0.5	Gene37	1	1
29	Gene38	4	1	0.5	Gene38	1	1
30	Gene34 | Gene37	3	2	0.0	Gene34, Gene37	2	1
31	Gene16 & Gene39 & ~Gene28	3	3	0.0	Gene16, Gene28, Gene39	3	1
32	Gene45 & ~Gene21	3	2	0.0	Gene21, Gene45	2	1
33	Gene14 & Gene17	3	2	0.0	Gene14, Gene17	2	1
34	Gene15 & ~Gene10	3	2	0.0	Gene10, Gene15	2	1
35	Gene45 & ~Gene29	3	2	0.0	Gene29, Gene45	2	1
36	Gene29 & Gene46	3	2	0.0	Gene29, Gene46	2	1
37	Gene14 & Gene34 & Gene37 & Gene5	3	4	0.5	Gene14, Gene34, Gene37, Gene5	4	1
38	Gene10 & Gene34 & Gene37 & Gene9	3	4	0.5	Gene10, Gene34, Gene37, Gene9	4	1
39	Gene45	3	1	0.5	Gene45	1	1
40	Gene14	3	1	0.5	Gene14	1	1
41	Gene2 & Gene29 & Gene37 & Gene50	3	4	0.5	Gene2, Gene29, Gene37, Gene50	4	1
42	Gene33 & Gene34 & Gene37 & Gene5	3	4	0.5	Gene33, Gene34, Gene37, Gene5	4	1
43	Gene10 & Gene14 & Gene22 & Gene34 & Gene38	3	5	1.0	Gene10, Gene14, Gene22, Gene34, Gene38	5	1
44	~Gene10 & (Gene30 | Gene34)	2	3	0.0	Gene10, Gene30, Gene34	3	1
45	Gene21 & Gene43	2	2	0.0	Gene21, Gene43	2	1
46	Gene21	2	1	0.5	Gene21	1	1
47	Gene21	2	1	0.5	Gene21	1	1
48	Gene30	2	1	0.5	Gene30	1	1
49	Gene5	2	1	0.5	Gene5	1	1
50	~Gene30	2	1	0.5	Gene30	1	1
