rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene10 | ~Gene30	4	2	0.0	Gene10, Gene30	2	1
2	Gene17 & Gene32	4	2	0.0	Gene17, Gene32	2	1
3	Gene2 & Gene33 & Gene49	4	3	0.0	Gene2, Gene33, Gene49	3	1
4	Gene23 | Gene34	4	2	0.0	Gene23, Gene34	2	1
5	Gene40 & Gene47	4	2	0.0	Gene40, Gene47	2	1
6	Gene17 & Gene32	4	2	0.0	Gene17, Gene32	2	1
7	Gene2 & Gene49	4	2	0.0	Gene2, Gene49	2	1
8	~Gene12 & ~Gene39 & ~Gene44	4	3	0.0	Gene12, Gene39, Gene44	3	1
9	Gene18 & Gene22	4	2	0.0	Gene18, Gene22	2	1
10	Gene17 & Gene32	4	2	0.0	Gene17, Gene32	2	1
11	Gene17 & Gene9	4	2	0.0	Gene17, Gene9	2	1
12	Gene18 & Gene20	4	2	0.0	Gene18, Gene20	2	1
13	Gene17 & Gene36	4	2	0.0	Gene17, Gene36	2	1
14	Gene26 & Gene9	4	2	0.0	Gene26, Gene9	2	1
15	Gene17 & Gene32	4	2	0.0	Gene17, Gene32	2	1
16	Gene32 & Gene47	4	2	0.0	Gene32, Gene47	2	1
17	Gene2 & Gene49	4	2	0.0	Gene2, Gene49	2	1
18	Gene17 & Gene32	4	2	0.0	Gene17, Gene32	2	1
19	~Gene35 & (~Gene12 | ~Gene25 | ~Gene5)	4	4	0.5	Gene12, Gene25, Gene35, Gene5	4	1
20	~Gene3	4	1	0.5	Gene3	1	1
21	Gene19 & Gene31 & Gene49	3	3	0.0	Gene19, Gene31, Gene49	3	1
22	Gene2 & Gene31	3	2	0.0	Gene2, Gene31	2	1
23	Gene10 & Gene3 & Gene9	3	3	0.0	Gene10, Gene3, Gene9	3	1
24	Gene18 & Gene24 & Gene41	3	3	0.0	Gene18, Gene24, Gene41	3	1
25	Gene22 & Gene29 & Gene32	3	3	0.0	Gene22, Gene29, Gene32	3	1
26	Gene45 & ~Gene39 & ~Gene44	3	3	0.0	Gene39, Gene44, Gene45	3	1
27	Gene3 & Gene9	3	2	0.0	Gene3, Gene9	2	1
28	Gene3 & Gene32	3	2	0.0	Gene3, Gene32	2	1
29	Gene34 & Gene35	3	2	0.0	Gene34, Gene35	2	1
30	Gene35 & Gene9	3	2	0.0	Gene35, Gene9	2	1
31	Gene17 & Gene3 & Gene31 & Gene32	3	4	0.5	Gene17, Gene3, Gene31, Gene32	4	1
32	Gene45 | ~Gene44	2	2	0.0	Gene44, Gene45	2	1
33	Gene3 & Gene31	2	2	0.0	Gene3, Gene31	2	1
34	Gene16 | Gene34	2	2	0.0	Gene16, Gene34	2	1
35	Gene3 & ~Gene47 & ~Gene50	2	3	0.0	Gene3, Gene47, Gene50	3	1
36	Gene3 & Gene31	2	2	0.0	Gene3, Gene31	2	1
37	Gene3 & Gene31	2	2	0.0	Gene3, Gene31	2	1
38	Gene10 & Gene14 & Gene30	2	3	0.0	Gene10, Gene14, Gene30	3	1
39	Gene10 & Gene47	2	2	0.0	Gene10, Gene47	2	1
40	Gene49	2	1	0.5	Gene49	1	1
41	Gene31	2	1	0.5	Gene31	1	1
42	Gene49	2	1	0.5	Gene49	1	1
43	Gene26 & Gene3	1	2	0.0	Gene26, Gene3	2	1
44	Gene10 & ~Gene14	1	2	0.0	Gene10, Gene14	2	1
45	~Gene30 | ~Gene4	1	2	0.0	Gene30, Gene4	2	1
46	Gene20 & Gene24 & Gene33	1	3	0.0	Gene20, Gene24, Gene33	3	1
47	Gene19	1	1	0.5	Gene19	1	1
48	Gene12	0	1	0.5	Gene12	1	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	~Gene32	0	1	0.5	Gene32	1	1
