rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & (~Gene20 | ~Gene36)	4	3	0.0	Gene13, Gene20, Gene36	3	1
2	Gene44 & Gene45 & Gene6	4	3	0.0	Gene44, Gene45, Gene6	3	1
3	Gene1 & Gene23	4	2	0.0	Gene1, Gene23	2	1
4	Gene12 & Gene45	4	2	0.0	Gene12, Gene45	2	1
5	Gene41 & Gene6	4	2	0.0	Gene41, Gene6	2	1
6	Gene1 & Gene18	4	2	0.0	Gene1, Gene18	2	1
7	Gene41 & Gene48	4	2	0.0	Gene41, Gene48	2	1
8	Gene13 & Gene29	4	2	0.0	Gene13, Gene29	2	1
9	Gene13 & (~Gene20 | ~Gene36)	4	3	0.0	Gene13, Gene20, Gene36	3	1
10	~Gene14 & ~Gene15	4	2	0.0	Gene14, Gene15	2	1
11	Gene13 & (~Gene20 | ~Gene50)	4	3	0.0	Gene13, Gene20, Gene50	3	1
12	Gene11 & Gene29	4	2	0.0	Gene11, Gene29	2	1
13	Gene41 & Gene48	4	2	0.0	Gene41, Gene48	2	1
14	Gene1 & Gene23	4	2	0.0	Gene1, Gene23	2	1
15	Gene23 & Gene4	4	2	0.0	Gene23, Gene4	2	1
16	Gene44 & Gene48	4	2	0.0	Gene44, Gene48	2	1
17	~Gene14 & ~Gene15	4	2	0.0	Gene14, Gene15	2	1
18	Gene1 & Gene18	4	2	0.0	Gene1, Gene18	2	1
19	Gene23 & Gene31	4	2	0.0	Gene23, Gene31	2	1
20	Gene23 & Gene45 & Gene8	4	3	0.0	Gene23, Gene45, Gene8	3	1
21	Gene45 & Gene49	4	2	0.0	Gene45, Gene49	2	1
22	Gene13 & Gene29	4	2	0.0	Gene13, Gene29	2	1
23	Gene44 & Gene45 & Gene6	4	3	0.0	Gene44, Gene45, Gene6	3	1
24	Gene31 & Gene47	4	2	0.0	Gene31, Gene47	2	1
25	Gene13 & ~Gene48	4	2	0.0	Gene13, Gene48	2	1
26	Gene39	4	1	0.5	Gene39	1	1
27	Gene45	4	1	0.5	Gene45	1	1
28	Gene18 & Gene23 & Gene42	3	3	0.0	Gene18, Gene23, Gene42	3	1
29	Gene48 & Gene49	3	2	0.0	Gene48, Gene49	2	1
30	Gene13 & Gene23	3	2	0.0	Gene13, Gene23	2	1
31	Gene31 & (~Gene20 | ~Gene36)	3	3	0.0	Gene20, Gene31, Gene36	3	1
32	Gene13 | Gene23	3	2	0.0	Gene13, Gene23	2	1
33	Gene18 & Gene23 & Gene50	3	3	0.0	Gene18, Gene23, Gene50	3	1
34	Gene23 & Gene33	3	2	0.0	Gene23, Gene33	2	1
35	Gene13 & Gene40	3	2	0.0	Gene13, Gene40	2	1
36	Gene13 & Gene20 & Gene9	3	3	0.0	Gene13, Gene20, Gene9	3	1
37	Gene43	3	1	0.5	Gene43	1	1
38	Gene25	3	1	0.5	Gene25	1	1
39	Gene13 & (~Gene41 | ~Gene49 | ~Gene8)	3	4	0.5	Gene13, Gene41, Gene49, Gene8	4	1
40	Gene31 | Gene48	2	2	0.0	Gene31, Gene48	2	1
41	Gene41 | Gene48	2	2	0.0	Gene41, Gene48	2	1
42	Gene46 & Gene47	2	2	0.0	Gene46, Gene47	2	1
43	Gene23 | Gene40	2	2	0.0	Gene23, Gene40	2	1
44	Gene14	2	1	0.5	Gene14	1	1
45	Gene1 & (Gene15 | Gene49)	1	3	0.0	Gene1, Gene15, Gene49	3	1
46	Gene28	1	1	0.5	Gene28	1	1
47	Gene33	1	1	0.5	Gene33	1	1
48	~Gene44	1	1	0.5	Gene44	1	1
49	Gene26 | Gene41 | Gene46 | ~Gene47	0	4	0.5	Gene26, Gene41, Gene46, Gene47	4	1
50	Gene20	0	1	0.5	Gene20	1	1
