rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene44	4	2	0.0	Gene24, Gene44	2	1
2	Gene6 & ~Gene16	4	2	0.0	Gene16, Gene6	2	1
3	Gene24 & Gene44	4	2	0.0	Gene24, Gene44	2	1
4	Gene24 & Gene44	4	2	0.0	Gene24, Gene44	2	1
5	Gene6 & ~Gene33	4	2	0.0	Gene33, Gene6	2	1
6	Gene44	4	1	0.5	Gene44	1	1
7	Gene24 & Gene44	4	2	0.0	Gene24, Gene44	2	1
8	Gene44 & ~Gene16	4	2	0.0	Gene16, Gene44	2	1
9	Gene44 & (Gene49 | ~Gene46)	4	3	0.0	Gene44, Gene46, Gene49	3	1
10	Gene44 | (Gene3 & Gene34)	4	3	0.0	Gene3, Gene34, Gene44	3	1
11	Gene24 & Gene44	4	2	0.0	Gene24, Gene44	2	1
12	Gene3 & (Gene34 | Gene44)	4	3	0.0	Gene3, Gene34, Gene44	3	1
13	Gene44 & (Gene10 | Gene37)	4	3	0.0	Gene10, Gene37, Gene44	3	1
14	Gene44	4	1	0.5	Gene44	1	1
15	Gene24 & Gene44	4	2	0.0	Gene24, Gene44	2	1
16	Gene20 & Gene44	4	2	0.0	Gene20, Gene44	2	1
17	Gene44 & (Gene49 | ~Gene46)	4	3	0.0	Gene44, Gene46, Gene49	3	1
18	Gene44	4	1	0.5	Gene44	1	1
19	Gene44	4	1	0.5	Gene44	1	1
20	Gene18 & ~Gene33 & ~Gene46	3	3	0.0	Gene18, Gene33, Gene46	3	1
21	Gene31 & Gene44	3	2	0.0	Gene31, Gene44	2	1
22	Gene31 & Gene44	3	2	0.0	Gene31, Gene44	2	1
23	Gene24 & Gene32 & ~Gene44	3	3	0.0	Gene24, Gene32, Gene44	3	1
24	Gene40 & Gene44	3	2	0.0	Gene40, Gene44	2	1
25	Gene34 & Gene44	3	2	0.0	Gene34, Gene44	2	1
26	Gene17 & Gene28 & Gene43 & Gene44	3	4	0.5	Gene17, Gene28, Gene43, Gene44	4	1
27	Gene17 & Gene40 & Gene44 & Gene5	3	4	0.5	Gene17, Gene40, Gene44, Gene5	4	1
28	(Gene27 | Gene3) & (Gene27 | Gene34) & (Gene3 | Gene44) & (Gene3 | Gene9) & (Gene34 | Gene44) & (Gene34 | Gene9)	3	5	1.0	Gene27, Gene3, Gene34, Gene44, Gene9	5	1
29	Gene10 | Gene44	2	2	0.0	Gene10, Gene44	2	1
30	Gene28 | ~Gene24	2	2	0.0	Gene24, Gene28	2	1
31	Gene3 & Gene40	2	2	0.0	Gene3, Gene40	2	1
32	Gene3 | Gene44	2	2	0.0	Gene3, Gene44	2	1
33	Gene24 | (Gene40 & Gene44)	2	3	0.0	Gene24, Gene40, Gene44	3	1
34	Gene3 | Gene44	2	2	0.0	Gene3, Gene44	2	1
35	Gene24 | Gene44	2	2	0.0	Gene24, Gene44	2	1
36	Gene26 | Gene4	2	2	0.0	Gene26, Gene4	2	1
37	Gene28 & ~Gene24	2	2	0.0	Gene24, Gene28	2	1
38	Gene24 | Gene44	2	2	0.0	Gene24, Gene44	2	1
39	Gene24	2	1	0.5	Gene24	1	1
40	Gene31	2	1	0.5	Gene31	1	1
41	Gene10	2	1	0.5	Gene10	1	1
42	Gene32	2	1	0.5	Gene32	1	1
43	~Gene38	2	1	0.5	Gene38	1	1
44	Gene23	2	1	0.5	Gene23	1	1
45	Gene34 & (Gene27 | Gene44 | Gene50) & (Gene44 | Gene50 | Gene8)	2	5	1.0	Gene27, Gene34, Gene44, Gene50, Gene8	5	1
46	Gene26 & Gene5	1	2	0.0	Gene26, Gene5	2	1
47	Gene17 & Gene8	1	2	0.0	Gene17, Gene8	2	1
48	Gene40 | (Gene24 & Gene37)	1	3	0.0	Gene24, Gene37, Gene40	3	1
49	Gene5 | (Gene37 & Gene44)	0	3	0.0	Gene37, Gene44, Gene5	3	1
50	Gene16	0	1	0.5	Gene16	1	1
