rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | Gene42	4	2	0.0	Gene28, Gene42	2	1
2	Gene28 | Gene46	4	2	0.0	Gene28, Gene46	2	1
3	~Gene26 | ~Gene41	4	2	0.0	Gene26, Gene41	2	1
4	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
5	Gene28 | Gene42	4	2	0.0	Gene28, Gene42	2	1
6	Gene36 | Gene46	4	2	0.0	Gene36, Gene46	2	1
7	Gene27 | Gene6	4	2	0.0	Gene27, Gene6	2	1
8	Gene28 | Gene42 | Gene6	4	3	0.0	Gene28, Gene42, Gene6	3	1
9	Gene28 | Gene6	4	2	0.0	Gene28, Gene6	2	1
10	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
11	Gene36 | Gene46	4	2	0.0	Gene36, Gene46	2	1
12	Gene23 | Gene28	4	2	0.0	Gene23, Gene28	2	1
13	Gene28 | Gene39 | Gene6	4	3	0.0	Gene28, Gene39, Gene6	3	1
14	Gene36 | Gene46	4	2	0.0	Gene36, Gene46	2	1
15	Gene28 | Gene46	4	2	0.0	Gene28, Gene46	2	1
16	Gene28 | Gene39	4	2	0.0	Gene28, Gene39	2	1
17	Gene39 | Gene46	4	2	0.0	Gene39, Gene46	2	1
18	Gene28 | Gene39 | Gene6	4	3	0.0	Gene28, Gene39, Gene6	3	1
19	Gene28 | Gene46	4	2	0.0	Gene28, Gene46	2	1
20	Gene28 | Gene4	4	2	0.0	Gene28, Gene4	2	1
21	Gene11 & Gene22	4	2	0.0	Gene11, Gene22	2	1
22	Gene28 | Gene4	4	2	0.0	Gene28, Gene4	2	1
23	Gene39 | Gene46	4	2	0.0	Gene39, Gene46	2	1
24	Gene11 | Gene39	4	2	0.0	Gene11, Gene39	2	1
25	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
26	Gene28	4	1	0.5	Gene28	1	1
27	Gene46	4	1	0.5	Gene46	1	1
28	Gene22 | Gene41	3	2	0.0	Gene22, Gene41	2	1
29	Gene16 | Gene28 | Gene36	3	3	0.0	Gene16, Gene28, Gene36	3	1
30	Gene3 | Gene36 | Gene39	3	3	0.0	Gene3, Gene36, Gene39	3	1
31	Gene26 | Gene4 | Gene46	3	3	0.0	Gene26, Gene4, Gene46	3	1
32	Gene10 | Gene23	3	2	0.0	Gene10, Gene23	2	1
33	Gene22 | Gene28	3	2	0.0	Gene22, Gene28	2	1
34	Gene37 | Gene46	3	2	0.0	Gene37, Gene46	2	1
35	Gene22 | Gene28	3	2	0.0	Gene22, Gene28	2	1
36	Gene24 | Gene26 | Gene28 | Gene6	3	4	0.5	Gene24, Gene26, Gene28, Gene6	4	1
37	Gene26 | Gene38	2	2	0.0	Gene26, Gene38	2	1
38	Gene23 | Gene26 | Gene39	2	3	0.0	Gene23, Gene26, Gene39	3	1
39	Gene36 | Gene39	2	2	0.0	Gene36, Gene39	2	1
40	Gene36 | Gene39	2	2	0.0	Gene36, Gene39	2	1
41	Gene27 & Gene48	2	2	0.0	Gene27, Gene48	2	1
42	Gene36	2	1	0.5	Gene36	1	1
43	Gene36	2	1	0.5	Gene36	1	1
44	Gene36	2	1	0.5	Gene36	1	1
45	Gene36	2	1	0.5	Gene36	1	1
46	Gene11 & Gene39	1	2	0.0	Gene11, Gene39	2	1
47	Gene27 & Gene39	1	2	0.0	Gene27, Gene39	2	1
48	Gene23 | Gene29	1	2	0.0	Gene23, Gene29	2	1
49	Gene19 & Gene9	1	2	0.0	Gene19, Gene9	2	1
50	Gene39	1	1	0.5	Gene39	1	1
