rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene29	4	2	0.0	Gene27, Gene29	2	1
2	Gene50 | Gene8	4	2	0.0	Gene50, Gene8	2	1
3	Gene40 | Gene7	4	2	0.0	Gene40, Gene7	2	1
4	Gene27 | Gene36 | Gene5	4	3	0.0	Gene27, Gene36, Gene5	3	1
5	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
6	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
7	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
8	Gene27 | Gene36 | Gene5	4	3	0.0	Gene27, Gene36, Gene5	3	1
9	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
10	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
11	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
12	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
13	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
14	Gene5	4	1	0.5	Gene5	1	1
15	Gene27 | Gene36 | Gene5	4	3	0.0	Gene27, Gene36, Gene5	3	1
16	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
17	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
18	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
19	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
20	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
21	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
22	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
23	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
24	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
25	Gene27 | Gene36 | Gene5	4	3	0.0	Gene27, Gene36, Gene5	3	1
26	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
27	Gene5	4	1	0.5	Gene5	1	1
28	Gene5	4	1	0.5	Gene5	1	1
29	Gene36 | Gene5 | Gene7 | ~Gene12	4	4	0.5	Gene12, Gene36, Gene5, Gene7	4	1
30	Gene25 | Gene8	3	2	0.0	Gene25, Gene8	2	1
31	Gene24 | Gene48	3	2	0.0	Gene24, Gene48	2	1
32	Gene17 | Gene3	3	2	0.0	Gene17, Gene3	2	1
33	Gene1 | Gene24 | Gene27	3	3	0.0	Gene1, Gene24, Gene27	3	1
34	Gene24 | Gene8	3	2	0.0	Gene24, Gene8	2	1
35	Gene1 | Gene27	3	2	0.0	Gene1, Gene27	2	1
36	Gene12 | Gene43	3	2	0.0	Gene12, Gene43	2	1
37	Gene36 | Gene40	3	2	0.0	Gene36, Gene40	2	1
38	Gene3 | Gene36	3	2	0.0	Gene3, Gene36	2	1
39	Gene27 | Gene36	3	2	0.0	Gene27, Gene36	2	1
40	Gene27	3	1	0.5	Gene27	1	1
41	Gene40	3	1	0.5	Gene40	1	1
42	Gene27	3	1	0.5	Gene27	1	1
43	Gene8	3	1	0.5	Gene8	1	1
44	Gene12 | Gene3	2	2	0.0	Gene12, Gene3	2	1
45	Gene23 | Gene36	2	2	0.0	Gene23, Gene36	2	1
46	Gene10 | Gene12	2	2	0.0	Gene10, Gene12	2	1
47	Gene48	2	1	0.5	Gene48	1	1
48	Gene36	2	1	0.5	Gene36	1	1
49	Gene1	2	1	0.5	Gene1	1	1
50	~Gene36 & ~Gene41	1	2	0.0	Gene36, Gene41	2	1
