rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene41	4	2	0.0	Gene29, Gene41	2	1
2	Gene29 & Gene3	4	2	0.0	Gene29, Gene3	2	1
3	Gene29 & Gene3	4	2	0.0	Gene29, Gene3	2	1
4	Gene3 & Gene41	4	2	0.0	Gene3, Gene41	2	1
5	Gene29 & Gene41	4	2	0.0	Gene29, Gene41	2	1
6	Gene17 & Gene29 & Gene41	4	3	0.0	Gene17, Gene29, Gene41	3	1
7	Gene24 & Gene41	4	2	0.0	Gene24, Gene41	2	1
8	Gene38 & Gene41	4	2	0.0	Gene38, Gene41	2	1
9	Gene29	4	1	0.5	Gene29	1	1
10	Gene29 & Gene41	4	2	0.0	Gene29, Gene41	2	1
11	Gene29 & Gene41	4	2	0.0	Gene29, Gene41	2	1
12	Gene17 & Gene29	4	2	0.0	Gene17, Gene29	2	1
13	Gene17 & Gene29	4	2	0.0	Gene17, Gene29	2	1
14	Gene29 & Gene3	4	2	0.0	Gene29, Gene3	2	1
15	Gene17 & Gene29	4	2	0.0	Gene17, Gene29	2	1
16	Gene17 & Gene29 & Gene40	4	3	0.0	Gene17, Gene29, Gene40	3	1
17	Gene1 & Gene29	4	2	0.0	Gene1, Gene29	2	1
18	Gene24 & Gene41	4	2	0.0	Gene24, Gene41	2	1
19	Gene17 & Gene3	4	2	0.0	Gene17, Gene3	2	1
20	Gene24 & Gene41	4	2	0.0	Gene24, Gene41	2	1
21	Gene29 & Gene41	4	2	0.0	Gene29, Gene41	2	1
22	Gene35 & Gene40	4	2	0.0	Gene35, Gene40	2	1
23	Gene41	4	1	0.5	Gene41	1	1
24	Gene29	4	1	0.5	Gene29	1	1
25	Gene29	4	1	0.5	Gene29	1	1
26	Gene29 & (Gene17 | Gene3) & (Gene3 | Gene6)	4	4	0.5	Gene17, Gene29, Gene3, Gene6	4	1
27	Gene41	4	1	0.5	Gene41	1	1
28	Gene10 & Gene29 & Gene38 & Gene41	4	4	0.5	Gene10, Gene29, Gene38, Gene41	4	1
29	Gene41	4	1	0.5	Gene41	1	1
30	Gene41 & Gene9	3	2	0.0	Gene41, Gene9	2	1
31	Gene18 & Gene29	3	2	0.0	Gene18, Gene29	2	1
32	Gene17 & Gene40	3	2	0.0	Gene17, Gene40	2	1
33	Gene26 & Gene29 & Gene42	3	3	0.0	Gene26, Gene29, Gene42	3	1
34	Gene17 & Gene29 & Gene47	3	3	0.0	Gene17, Gene29, Gene47	3	1
35	Gene29 & Gene46	3	2	0.0	Gene29, Gene46	2	1
36	Gene17	3	1	0.5	Gene17	1	1
37	Gene17	3	1	0.5	Gene17	1	1
38	Gene17	3	1	0.5	Gene17	1	1
39	Gene18 & Gene20 & Gene29 & Gene40	3	4	0.5	Gene18, Gene20, Gene29, Gene40	4	1
40	Gene17	3	1	0.5	Gene17	1	1
41	Gene16 & Gene17 & Gene29 & Gene43 & Gene47	3	5	1.0	Gene16, Gene17, Gene29, Gene43, Gene47	5	1
42	Gene40 & Gene6	2	2	0.0	Gene40, Gene6	2	1
43	Gene18 & Gene27	2	2	0.0	Gene18, Gene27	2	1
44	Gene17 | Gene21	2	2	0.0	Gene17, Gene21	2	1
45	Gene18 & Gene48	2	2	0.0	Gene18, Gene48	2	1
46	Gene27 & Gene3	2	2	0.0	Gene27, Gene3	2	1
47	Gene21 & Gene9	2	2	0.0	Gene21, Gene9	2	1
48	Gene16 & Gene21 & Gene9	2	3	0.0	Gene16, Gene21, Gene9	3	1
49	Gene9	2	1	0.5	Gene9	1	1
50	Gene20	1	1	0.5	Gene20	1	1
