rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & Gene46 & ~Gene17	4	3	0.0	Gene17, Gene44, Gene46	3	1
2	~Gene33 & ~Gene37	4	2	0.0	Gene33, Gene37	2	1
3	Gene30 & Gene47	4	2	0.0	Gene30, Gene47	2	1
4	Gene11 & Gene19	4	2	0.0	Gene11, Gene19	2	1
5	~Gene33 & (Gene11 | Gene42)	4	3	0.0	Gene11, Gene33, Gene42	3	1
6	Gene46 & ~Gene27	4	2	0.0	Gene27, Gene46	2	1
7	Gene11 & Gene19	4	2	0.0	Gene11, Gene19	2	1
8	~Gene33 & ~Gene42	4	2	0.0	Gene33, Gene42	2	1
9	Gene35 & Gene47	4	2	0.0	Gene35, Gene47	2	1
10	~Gene33 & ~Gene37	4	2	0.0	Gene33, Gene37	2	1
11	~Gene33 & ~Gene37	4	2	0.0	Gene33, Gene37	2	1
12	Gene35 & Gene47	4	2	0.0	Gene35, Gene47	2	1
13	Gene11 & Gene19	4	2	0.0	Gene11, Gene19	2	1
14	Gene11 & Gene19	4	2	0.0	Gene11, Gene19	2	1
15	~Gene33 & ~Gene37	4	2	0.0	Gene33, Gene37	2	1
16	~Gene33 & ~Gene42	4	2	0.0	Gene33, Gene42	2	1
17	Gene44 & Gene6	4	2	0.0	Gene44, Gene6	2	1
18	~Gene33 & ~Gene42	4	2	0.0	Gene33, Gene42	2	1
19	~Gene33 & ~Gene42	4	2	0.0	Gene33, Gene42	2	1
20	Gene11 & Gene19	4	2	0.0	Gene11, Gene19	2	1
21	Gene44	4	1	0.5	Gene44	1	1
22	Gene42 & ~Gene33	3	2	0.0	Gene33, Gene42	2	1
23	Gene11 & Gene24	3	2	0.0	Gene11, Gene24	2	1
24	Gene24 & Gene6	3	2	0.0	Gene24, Gene6	2	1
25	~Gene17 & ~Gene46	3	2	0.0	Gene17, Gene46	2	1
26	Gene17 & Gene44	3	2	0.0	Gene17, Gene44	2	1
27	Gene28 & Gene45	3	2	0.0	Gene28, Gene45	2	1
28	Gene47	3	1	0.5	Gene47	1	1
29	Gene13 & Gene27 & Gene49	2	3	0.0	Gene13, Gene27, Gene49	3	1
30	Gene42 & (Gene35 | Gene47)	2	3	0.0	Gene35, Gene42, Gene47	3	1
31	Gene19 & Gene38	2	2	0.0	Gene19, Gene38	2	1
32	Gene30	2	1	0.5	Gene30	1	1
33	~Gene11	2	1	0.5	Gene11	1	1
34	Gene11	2	1	0.5	Gene11	1	1
35	Gene25	2	1	0.5	Gene25	1	1
36	~Gene42	2	1	0.5	Gene42	1	1
37	~Gene42	2	1	0.5	Gene42	1	1
38	Gene13	2	1	0.5	Gene13	1	1
39	Gene11	2	1	0.5	Gene11	1	1
40	Gene36	2	1	0.5	Gene36	1	1
41	~Gene29	2	1	0.5	Gene29	1	1
42	Gene33 | ~Gene37	1	2	0.0	Gene33, Gene37	2	1
43	~Gene39	1	1	0.5	Gene39	1	1
44	True	1	1	0.5	True	1	1
45	Gene12 | Gene47 | (Gene11 & Gene42)	1	4	0.5	Gene11, Gene12, Gene42, Gene47	4	1
46	~Gene19	1	1	0.5	Gene19	1	1
47	Gene40	1	1	0.5	Gene40	1	1
48	Gene33 | (Gene13 & Gene14 & ~Gene2)	0	4	0.5	Gene13, Gene14, Gene2, Gene33	4	1
49	Gene33	0	1	0.5	Gene33	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
