rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | Gene37 | ~Gene27	4	3	0.0	Gene15, Gene27, Gene37	3	1
2	Gene22 & Gene35	4	2	0.0	Gene22, Gene35	2	1
3	Gene3	4	1	0.5	Gene3	1	1
4	Gene1 | Gene45	4	2	0.0	Gene1, Gene45	2	1
5	Gene22 & Gene35	4	2	0.0	Gene22, Gene35	2	1
6	Gene22 & Gene35	4	2	0.0	Gene22, Gene35	2	1
7	Gene1 | Gene45	4	2	0.0	Gene1, Gene45	2	1
8	~Gene23 | ~Gene28	4	2	0.0	Gene23, Gene28	2	1
9	Gene22 & Gene35	4	2	0.0	Gene22, Gene35	2	1
10	Gene15 | Gene37	4	2	0.0	Gene15, Gene37	2	1
11	Gene15 & Gene35	4	2	0.0	Gene15, Gene35	2	1
12	Gene1 | Gene37	4	2	0.0	Gene1, Gene37	2	1
13	Gene35 | Gene41	4	2	0.0	Gene35, Gene41	2	1
14	Gene1 | (Gene10 & Gene45)	4	3	0.0	Gene1, Gene10, Gene45	3	1
15	Gene15 | Gene45	4	2	0.0	Gene15, Gene45	2	1
16	Gene22 & Gene35	4	2	0.0	Gene22, Gene35	2	1
17	Gene22 & Gene35	4	2	0.0	Gene22, Gene35	2	1
18	Gene15 | Gene24	4	2	0.0	Gene15, Gene24	2	1
19	Gene15 | Gene37	4	2	0.0	Gene15, Gene37	2	1
20	Gene15 | Gene45	4	2	0.0	Gene15, Gene45	2	1
21	Gene15 | Gene37	4	2	0.0	Gene15, Gene37	2	1
22	Gene1	4	1	0.5	Gene1	1	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene35	4	1	0.5	Gene35	1	1
25	Gene13 | Gene15	3	2	0.0	Gene13, Gene15	2	1
26	Gene22 | Gene35	3	2	0.0	Gene22, Gene35	2	1
27	Gene35 & Gene6	3	2	0.0	Gene35, Gene6	2	1
28	Gene17 | Gene20 | Gene37	3	3	0.0	Gene17, Gene20, Gene37	3	1
29	Gene15 | Gene18	3	2	0.0	Gene15, Gene18	2	1
30	Gene1 | Gene18	3	2	0.0	Gene1, Gene18	2	1
31	Gene15 | Gene18	3	2	0.0	Gene15, Gene18	2	1
32	Gene15 | Gene32	3	2	0.0	Gene15, Gene32	2	1
33	Gene37 | ~Gene27	3	2	0.0	Gene27, Gene37	2	1
34	Gene10 | Gene15 | Gene22 | Gene45	3	4	0.5	Gene10, Gene15, Gene22, Gene45	4	1
35	Gene3 & Gene41	2	2	0.0	Gene3, Gene41	2	1
36	Gene33 | Gene45	2	2	0.0	Gene33, Gene45	2	1
37	Gene15 & Gene41	2	2	0.0	Gene15, Gene41	2	1
38	Gene41	2	1	0.5	Gene41	1	1
39	~Gene37	2	1	0.5	Gene37	1	1
40	Gene28	2	1	0.5	Gene28	1	1
41	Gene41	2	1	0.5	Gene41	1	1
42	Gene45	1	1	0.5	Gene45	1	1
43	Gene45	1	1	0.5	Gene45	1	1
44	Gene17	1	1	0.5	Gene17	1	1
45	~Gene22	1	1	0.5	Gene22	1	1
46	Gene22 & Gene36	0	2	0.0	Gene22, Gene36	2	1
47	Gene13 | Gene32	0	2	0.0	Gene13, Gene32	2	1
48	~Gene15 & (Gene13 | Gene37 | ~Gene32)	0	4	0.5	Gene13, Gene15, Gene32, Gene37	4	1
49	Gene42	0	1	0.5	Gene42	1	1
50	~Gene1	0	1	0.5	Gene1	1	1
