rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene47	4	2	0.0	Gene10, Gene47	2	1
2	Gene40 | ~Gene4	4	2	0.0	Gene4, Gene40	2	1
3	True	4	1	0.5	True	1	1
4	Gene35 | Gene49	4	2	0.0	Gene35, Gene49	2	1
5	Gene35 | Gene50 | ~Gene22	4	3	0.0	Gene22, Gene35, Gene50	3	1
6	Gene9 | ~Gene39	4	2	0.0	Gene39, Gene9	2	1
7	Gene20 | Gene3	4	2	0.0	Gene20, Gene3	2	1
8	Gene20 | Gene21	4	2	0.0	Gene20, Gene21	2	1
9	Gene35 | Gene49	4	2	0.0	Gene35, Gene49	2	1
10	True	4	1	0.5	True	1	1
11	Gene3 | Gene48	4	2	0.0	Gene3, Gene48	2	1
12	Gene20 | Gene43	4	2	0.0	Gene20, Gene43	2	1
13	Gene1 | Gene28	4	2	0.0	Gene1, Gene28	2	1
14	Gene20 | Gene49	4	2	0.0	Gene20, Gene49	2	1
15	Gene28 | Gene30	4	2	0.0	Gene28, Gene30	2	1
16	Gene33 | ~Gene18 | ~Gene25	4	3	0.0	Gene18, Gene25, Gene33	3	1
17	Gene20 | ~Gene4	4	2	0.0	Gene20, Gene4	2	1
18	Gene20 | Gene43	4	2	0.0	Gene20, Gene43	2	1
19	Gene20 | Gene36	4	2	0.0	Gene20, Gene36	2	1
20	Gene35 | Gene49	4	2	0.0	Gene35, Gene49	2	1
21	Gene28 | ~Gene4	4	2	0.0	Gene28, Gene4	2	1
22	Gene20 | Gene43	4	2	0.0	Gene20, Gene43	2	1
23	Gene1 | Gene13	4	2	0.0	Gene1, Gene13	2	1
24	Gene20 | Gene3	4	2	0.0	Gene20, Gene3	2	1
25	Gene1 | Gene20	4	2	0.0	Gene1, Gene20	2	1
26	Gene20 | Gene3	4	2	0.0	Gene20, Gene3	2	1
27	True	4	1	0.5	True	1	1
28	Gene35 | Gene49	4	2	0.0	Gene35, Gene49	2	1
29	Gene20 | Gene43	4	2	0.0	Gene20, Gene43	2	1
30	Gene1 | Gene20 | Gene36 | Gene4	4	4	0.5	Gene1, Gene20, Gene36, Gene4	4	1
31	Gene1 | Gene23 | Gene39 | ~Gene21	4	4	0.5	Gene1, Gene21, Gene23, Gene39	4	1
32	Gene20 | Gene21 | Gene41 | Gene43	4	4	0.5	Gene20, Gene21, Gene41, Gene43	4	1
33	Gene13 | Gene28 | Gene48	3	3	0.0	Gene13, Gene28, Gene48	3	1
34	Gene40 | Gene49	3	2	0.0	Gene40, Gene49	2	1
35	Gene3	3	1	0.5	Gene3	1	1
36	Gene30	3	1	0.5	Gene30	1	1
37	Gene3 | ~Gene22 | (~Gene17 & ~Gene30)	3	4	0.5	Gene17, Gene22, Gene3, Gene30	4	1
38	Gene11	3	1	0.5	Gene11	1	1
39	Gene49	3	1	0.5	Gene49	1	1
40	Gene4 | Gene40	2	2	0.0	Gene4, Gene40	2	1
41	~Gene50	2	1	0.5	Gene50	1	1
42	Gene27 | Gene36 | Gene39 | Gene4	2	4	0.5	Gene27, Gene36, Gene39, Gene4	4	1
43	Gene18 | Gene39	1	2	0.0	Gene18, Gene39	2	1
44	Gene36 | Gene4	1	2	0.0	Gene36, Gene4	2	1
45	Gene18 | Gene39	1	2	0.0	Gene18, Gene39	2	1
46	Gene18 | Gene4	1	2	0.0	Gene18, Gene4	2	1
47	Gene21 & Gene23	1	2	0.0	Gene21, Gene23	2	1
48	~Gene30	1	1	0.5	Gene30	1	1
49	Gene38	1	1	0.5	Gene38	1	1
50	Gene20 & Gene45	0	2	0.0	Gene20, Gene45	2	1
