rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
2	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
3	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
4	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
5	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
6	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
7	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
8	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
9	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
10	~Gene21 | ~Gene5	4	2	0.0	Gene21, Gene5	2	1
11	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
12	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
13	~Gene17 | ~Gene33	4	2	0.0	Gene17, Gene33	2	1
14	~Gene17	4	1	0.5	Gene17	1	1
15	~Gene14	4	1	0.5	Gene14	1	1
16	~Gene17	4	1	0.5	Gene17	1	1
17	~Gene17 | ~Gene19	3	2	0.0	Gene17, Gene19	2	1
18	~Gene17 | (Gene22 & Gene24)	3	3	0.0	Gene17, Gene22, Gene24	3	1
19	~Gene5	3	1	0.5	Gene5	1	1
20	~Gene33	3	1	0.5	Gene33	1	1
21	~Gene21	3	1	0.5	Gene21	1	1
22	~Gene32	3	1	0.5	Gene32	1	1
23	~Gene21	3	1	0.5	Gene21	1	1
24	~Gene25	3	1	0.5	Gene25	1	1
25	~Gene5	3	1	0.5	Gene5	1	1
26	~Gene42	3	1	0.5	Gene42	1	1
27	~Gene33	3	1	0.5	Gene33	1	1
28	~Gene21	3	1	0.5	Gene21	1	1
29	~Gene18	3	1	0.5	Gene18	1	1
30	Gene3 & (Gene1 | Gene31) & (Gene21 | Gene31)	3	4	0.5	Gene1, Gene21, Gene3, Gene31	4	1
31	False	2	1	0.5	False	1	1
32	Gene24 | ~Gene19	2	2	0.0	Gene19, Gene24	2	1
33	Gene21 | ~Gene14 | ~Gene37	2	3	0.0	Gene14, Gene21, Gene37	3	1
34	False	2	1	0.5	False	1	1
35	~Gene22	2	1	0.5	Gene22	1	1
36	~Gene19	2	1	0.5	Gene19	1	1
37	Gene22	2	1	0.5	Gene22	1	1
38	Gene17 | ~Gene22 | ~Gene33	1	3	0.0	Gene17, Gene22, Gene33	3	1
39	~Gene24 & ~Gene39	1	2	0.0	Gene24, Gene39	2	1
40	Gene17 & Gene19	1	2	0.0	Gene17, Gene19	2	1
41	Gene19 & Gene33	1	2	0.0	Gene19, Gene33	2	1
42	Gene21	1	1	0.5	Gene21	1	1
43	~Gene7	1	1	0.5	Gene7	1	1
44	Gene14 & Gene17	0	2	0.0	Gene14, Gene17	2	1
45	Gene17 & Gene22 & Gene5	0	3	0.0	Gene17, Gene22, Gene5	3	1
46	Gene17 & Gene22	0	2	0.0	Gene17, Gene22	2	1
47	Gene17 & (Gene22 | ~Gene33)	0	3	0.0	Gene17, Gene22, Gene33	3	1
48	Gene5 & (Gene17 | ~Gene7)	0	3	0.0	Gene17, Gene5, Gene7	3	1
49	Gene17 & Gene33	0	2	0.0	Gene17, Gene33	2	1
50	Gene22 & Gene40 & (Gene21 | Gene5)	0	4	0.5	Gene21, Gene22, Gene40, Gene5	4	1
