rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 & ~Gene42	4	2	0.0	Gene27, Gene42	2	1
2	Gene7 | (Gene19 & ~Gene21)	4	3	0.0	Gene19, Gene21, Gene7	3	1
3	Gene7 | (Gene19 & ~Gene21)	4	3	0.0	Gene19, Gene21, Gene7	3	1
4	Gene15 & Gene31	4	2	0.0	Gene15, Gene31	2	1
5	Gene7	4	1	0.5	Gene7	1	1
6	Gene31 | Gene7	4	2	0.0	Gene31, Gene7	2	1
7	Gene15 & Gene31	4	2	0.0	Gene15, Gene31	2	1
8	Gene31 | Gene39	4	2	0.0	Gene31, Gene39	2	1
9	Gene7	4	1	0.5	Gene7	1	1
10	Gene31 | Gene39	4	2	0.0	Gene31, Gene39	2	1
11	Gene31 | Gene45	4	2	0.0	Gene31, Gene45	2	1
12	Gene7	4	1	0.5	Gene7	1	1
13	Gene15 & Gene31	4	2	0.0	Gene15, Gene31	2	1
14	Gene7	4	1	0.5	Gene7	1	1
15	Gene31 | Gene7	4	2	0.0	Gene31, Gene7	2	1
16	Gene31 | Gene7	4	2	0.0	Gene31, Gene7	2	1
17	Gene31	4	1	0.5	Gene31	1	1
18	Gene31	4	1	0.5	Gene31	1	1
19	Gene31	4	1	0.5	Gene31	1	1
20	Gene31	4	1	0.5	Gene31	1	1
21	Gene7 & (Gene21 | Gene45)	3	3	0.0	Gene21, Gene45, Gene7	3	1
22	Gene31 | Gene7 | Gene9	3	3	0.0	Gene31, Gene7, Gene9	3	1
23	Gene18 | Gene31	3	2	0.0	Gene18, Gene31	2	1
24	Gene21 & Gene7	3	2	0.0	Gene21, Gene7	2	1
25	Gene18 | Gene7	3	2	0.0	Gene18, Gene7	2	1
26	Gene27 | Gene39	3	2	0.0	Gene27, Gene39	2	1
27	Gene21 & Gene7	3	2	0.0	Gene21, Gene7	2	1
28	Gene31 | Gene32	3	2	0.0	Gene31, Gene32	2	1
29	Gene49 & Gene7	3	2	0.0	Gene49, Gene7	2	1
30	Gene39 & Gene4	3	2	0.0	Gene39, Gene4	2	1
31	Gene39	3	1	0.5	Gene39	1	1
32	~Gene22	3	1	0.5	Gene22	1	1
33	Gene45	3	1	0.5	Gene45	1	1
34	False	3	1	0.5	False	1	1
35	Gene39	3	1	0.5	Gene39	1	1
36	(Gene18 & Gene31) | (Gene18 & Gene7) | (Gene21 & Gene31) | (Gene21 & Gene7)	3	4	0.5	Gene18, Gene21, Gene31, Gene7	4	1
37	Gene32 & Gene47	2	2	0.0	Gene32, Gene47	2	1
38	Gene10 | Gene15	2	2	0.0	Gene10, Gene15	2	1
39	Gene24 | Gene39	2	2	0.0	Gene24, Gene39	2	1
40	Gene18 & Gene21	2	2	0.0	Gene18, Gene21	2	1
41	Gene23 | (Gene18 & Gene7) | (Gene21 & Gene7)	2	4	0.5	Gene18, Gene21, Gene23, Gene7	4	1
42	Gene43	2	1	0.5	Gene43	1	1
43	Gene10 | (Gene18 & Gene39 & Gene47)	2	4	0.5	Gene10, Gene18, Gene39, Gene47	4	1
44	Gene17 | Gene39	1	2	0.0	Gene17, Gene39	2	1
45	Gene26 | Gene7	1	2	0.0	Gene26, Gene7	2	1
46	Gene21 | Gene7	1	2	0.0	Gene21, Gene7	2	1
47	Gene18 | Gene21 | Gene7	1	3	0.0	Gene18, Gene21, Gene7	3	1
48	~Gene31 | (~Gene18 & ~Gene21)	1	3	0.0	Gene18, Gene21, Gene31	3	1
49	Gene21 | Gene7	1	2	0.0	Gene21, Gene7	2	1
50	~Gene27	1	1	0.5	Gene27	1	1
