rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene43 | Gene47	4	3	0.0	Gene25, Gene43, Gene47	3	1
2	Gene2 | Gene47	4	2	0.0	Gene2, Gene47	2	1
3	Gene2 | Gene47	4	2	0.0	Gene2, Gene47	2	1
4	Gene47 | (~Gene33 & ~Gene43)	4	3	0.0	Gene33, Gene43, Gene47	3	1
5	Gene47 | (Gene35 & Gene9)	4	3	0.0	Gene35, Gene47, Gene9	3	1
6	Gene2 | Gene47	4	2	0.0	Gene2, Gene47	2	1
7	Gene2 | Gene47	4	2	0.0	Gene2, Gene47	2	1
8	Gene47 & (Gene35 | Gene9)	4	3	0.0	Gene35, Gene47, Gene9	3	1
9	Gene47 | Gene9	4	2	0.0	Gene47, Gene9	2	1
10	Gene25 | Gene47	4	2	0.0	Gene25, Gene47	2	1
11	Gene47 | Gene9	4	2	0.0	Gene47, Gene9	2	1
12	Gene25 | Gene47	4	2	0.0	Gene25, Gene47	2	1
13	Gene47 & (Gene19 | Gene43)	4	3	0.0	Gene19, Gene43, Gene47	3	1
14	Gene47 | (Gene19 & Gene9)	4	3	0.0	Gene19, Gene47, Gene9	3	1
15	Gene2 | Gene47	4	2	0.0	Gene2, Gene47	2	1
16	Gene47 | Gene9	4	2	0.0	Gene47, Gene9	2	1
17	Gene2 | Gene47	4	2	0.0	Gene2, Gene47	2	1
18	Gene2 | Gene47	4	2	0.0	Gene2, Gene47	2	1
19	Gene47	4	1	0.5	Gene47	1	1
20	Gene47	4	1	0.5	Gene47	1	1
21	Gene47	4	1	0.5	Gene47	1	1
22	Gene14 | Gene47	3	2	0.0	Gene14, Gene47	2	1
23	Gene47 & Gene9	3	2	0.0	Gene47, Gene9	2	1
24	Gene19 | Gene9	3	2	0.0	Gene19, Gene9	2	1
25	Gene2 | (Gene19 & Gene9)	3	3	0.0	Gene19, Gene2, Gene9	3	1
26	Gene19 | Gene25 | Gene47	3	3	0.0	Gene19, Gene25, Gene47	3	1
27	Gene19 | Gene47	3	2	0.0	Gene19, Gene47	2	1
28	~Gene33	3	1	0.5	Gene33	1	1
29	Gene19 | Gene25 | Gene47 | Gene9	3	4	0.5	Gene19, Gene25, Gene47, Gene9	4	1
30	Gene42	3	1	0.5	Gene42	1	1
31	Gene2	3	1	0.5	Gene2	1	1
32	Gene2	3	1	0.5	Gene2	1	1
33	Gene2	3	1	0.5	Gene2	1	1
34	Gene44 & (Gene19 | Gene47) & (Gene41 | Gene47)	3	4	0.5	Gene19, Gene41, Gene44, Gene47	4	1
35	Gene21	3	1	0.5	Gene21	1	1
36	Gene38 & Gene9	2	2	0.0	Gene38, Gene9	2	1
37	Gene11 & Gene4	2	2	0.0	Gene11, Gene4	2	1
38	Gene25 | Gene33 | Gene47	2	3	0.0	Gene25, Gene33, Gene47	3	1
39	Gene19 & Gene9	2	2	0.0	Gene19, Gene9	2	1
40	Gene19 | Gene41	2	2	0.0	Gene19, Gene41	2	1
41	Gene35 | Gene47 | Gene9	2	3	0.0	Gene35, Gene47, Gene9	3	1
42	Gene25 & Gene35	2	2	0.0	Gene25, Gene35	2	1
43	Gene14 & Gene33	2	2	0.0	Gene14, Gene33	2	1
44	True	2	1	0.5	True	1	1
45	Gene19 | Gene33 | Gene47	2	3	0.0	Gene19, Gene33, Gene47	3	1
46	Gene47 | ~Gene9	2	2	0.0	Gene47, Gene9	2	1
47	Gene1 | Gene3	1	2	0.0	Gene1, Gene3	2	1
48	Gene37 | Gene4	1	2	0.0	Gene37, Gene4	2	1
49	Gene19 | Gene7	1	2	0.0	Gene19, Gene7	2	1
50	~Gene2	1	1	0.5	Gene2	1	1
