rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
2	Gene16 | Gene9	4	2	0.0	Gene16, Gene9	2	1
3	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
4	Gene16 | Gene45	4	2	0.0	Gene16, Gene45	2	1
5	Gene45 | (Gene16 & Gene33)	4	3	0.0	Gene16, Gene33, Gene45	3	1
6	Gene16 | Gene33 | Gene45	4	3	0.0	Gene16, Gene33, Gene45	3	1
7	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
8	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
9	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
10	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
11	Gene16 | Gene45	4	2	0.0	Gene16, Gene45	2	1
12	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
13	Gene33 | Gene45	4	2	0.0	Gene33, Gene45	2	1
14	Gene23 | Gene33	4	2	0.0	Gene23, Gene33	2	1
15	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
16	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
17	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
18	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
19	Gene37 | Gene50	4	2	0.0	Gene37, Gene50	2	1
20	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
21	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
22	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
23	Gene33 | Gene41	4	2	0.0	Gene33, Gene41	2	1
24	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
25	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
26	Gene33 | Gene40 | Gene41	4	3	0.0	Gene33, Gene40, Gene41	3	1
27	Gene33	4	1	0.5	Gene33	1	1
28	Gene5	4	1	0.5	Gene5	1	1
29	Gene33 | Gene38 | Gene50 | Gene9	4	4	0.5	Gene33, Gene38, Gene50, Gene9	4	1
30	Gene33	4	1	0.5	Gene33	1	1
31	Gene33	4	1	0.5	Gene33	1	1
32	Gene33	4	1	0.5	Gene33	1	1
33	Gene33	4	1	0.5	Gene33	1	1
34	Gene23 | Gene50 | Gene9	3	3	0.0	Gene23, Gene50, Gene9	3	1
35	Gene41 | (Gene32 & Gene33)	3	3	0.0	Gene32, Gene33, Gene41	3	1
36	Gene33 | Gene44	3	2	0.0	Gene33, Gene44	2	1
37	Gene47 | Gene5	3	2	0.0	Gene47, Gene5	2	1
38	Gene16 | Gene47	3	2	0.0	Gene16, Gene47	2	1
39	Gene37 | Gene9	3	2	0.0	Gene37, Gene9	2	1
40	Gene25 | Gene35	3	2	0.0	Gene25, Gene35	2	1
41	Gene50	3	1	0.5	Gene50	1	1
42	Gene8	3	1	0.5	Gene8	1	1
43	Gene31 | Gene40 | Gene41 | Gene49	3	4	0.5	Gene31, Gene40, Gene41, Gene49	4	1
44	Gene40 | Gene49	2	2	0.0	Gene40, Gene49	2	1
45	Gene35 | Gene45	2	2	0.0	Gene35, Gene45	2	1
46	~Gene37	2	1	0.5	Gene37	1	1
47	Gene23	2	1	0.5	Gene23	1	1
48	Gene23	2	1	0.5	Gene23	1	1
49	Gene25 | Gene47	1	2	0.0	Gene25, Gene47	2	1
50	Gene44	0	1	0.5	Gene44	1	1
