rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene36	4	2	0.0	Gene10, Gene36	2	1
2	Gene15 | Gene42	4	2	0.0	Gene15, Gene42	2	1
3	True	4	1	0.5	True	1	1
4	True	4	1	0.5	True	1	1
5	Gene20 & (~Gene41 | ~Gene44)	4	3	0.0	Gene20, Gene41, Gene44	3	1
6	Gene22 | Gene26 | Gene39	4	3	0.0	Gene22, Gene26, Gene39	3	1
7	Gene10 | Gene36	4	2	0.0	Gene10, Gene36	2	1
8	True	4	1	0.5	True	1	1
9	Gene12 | Gene40 | Gene42	4	3	0.0	Gene12, Gene40, Gene42	3	1
10	Gene22 | Gene26 | Gene39	4	3	0.0	Gene22, Gene26, Gene39	3	1
11	Gene10 | Gene36	4	2	0.0	Gene10, Gene36	2	1
12	Gene35 | Gene36	4	2	0.0	Gene35, Gene36	2	1
13	Gene22 | Gene39	4	2	0.0	Gene22, Gene39	2	1
14	Gene15 | Gene42	4	2	0.0	Gene15, Gene42	2	1
15	Gene35 | Gene36	4	2	0.0	Gene35, Gene36	2	1
16	Gene10 | Gene40	4	2	0.0	Gene10, Gene40	2	1
17	Gene1 | Gene28	4	2	0.0	Gene1, Gene28	2	1
18	Gene10 | Gene36 | Gene49	4	3	0.0	Gene10, Gene36, Gene49	3	1
19	Gene26 | Gene3	4	2	0.0	Gene26, Gene3	2	1
20	Gene10 | Gene36	4	2	0.0	Gene10, Gene36	2	1
21	Gene20 | Gene26 | Gene40	4	3	0.0	Gene20, Gene26, Gene40	3	1
22	Gene2 | Gene35	4	2	0.0	Gene2, Gene35	2	1
23	Gene10 | Gene36	4	2	0.0	Gene10, Gene36	2	1
24	True	4	1	0.5	True	1	1
25	Gene22 | Gene28 | Gene49	4	3	0.0	Gene22, Gene28, Gene49	3	1
26	Gene1 | Gene28 | Gene41	4	3	0.0	Gene1, Gene28, Gene41	3	1
27	Gene20 | Gene40	4	2	0.0	Gene20, Gene40	2	1
28	Gene22	4	1	0.5	Gene22	1	1
29	Gene15 | Gene20 | Gene3 | Gene40	4	4	0.5	Gene15, Gene20, Gene3, Gene40	4	1
30	Gene20 | Gene3 | Gene50 | ~Gene40	4	4	0.5	Gene20, Gene3, Gene40, Gene50	4	1
31	Gene22 | Gene26 | Gene46 | Gene49	4	4	0.5	Gene22, Gene26, Gene46, Gene49	4	1
32	Gene42 | ~Gene41 | (~Gene13 & ~Gene9)	4	4	0.5	Gene13, Gene41, Gene42, Gene9	4	1
33	Gene1 | Gene22 | Gene28 | Gene49	4	4	0.5	Gene1, Gene22, Gene28, Gene49	4	1
34	Gene20 | Gene40 | (Gene2 & Gene42) | (Gene3 & Gene42)	4	5	1.0	Gene2, Gene20, Gene3, Gene40, Gene42	5	1
35	Gene15 | Gene2 | Gene20 | Gene3 | Gene40	4	5	1.0	Gene15, Gene2, Gene20, Gene3, Gene40	5	1
36	Gene26 | Gene40	3	2	0.0	Gene26, Gene40	2	1
37	Gene40 | Gene47 | Gene49	3	3	0.0	Gene40, Gene47, Gene49	3	1
38	Gene49	3	1	0.5	Gene49	1	1
39	Gene42 | Gene50	2	2	0.0	Gene42, Gene50	2	1
40	Gene40 | Gene41	2	2	0.0	Gene40, Gene41	2	1
41	Gene23 | Gene41	2	2	0.0	Gene23, Gene41	2	1
42	Gene17 | Gene39	2	2	0.0	Gene17, Gene39	2	1
43	Gene39 | Gene50	2	2	0.0	Gene39, Gene50	2	1
44	Gene47 | (~Gene22 & ~Gene26 & ~Gene49)	2	4	0.5	Gene22, Gene26, Gene47, Gene49	4	1
45	Gene11 & (Gene13 | Gene45 | Gene50) & (Gene31 | Gene45 | Gene50)	2	5	1.0	Gene11, Gene13, Gene31, Gene45, Gene50	5	1
46	Gene40 & Gene42	1	2	0.0	Gene40, Gene42	2	1
47	Gene15 & (Gene29 | Gene40) & (Gene40 | Gene44)	1	4	0.5	Gene15, Gene29, Gene40, Gene44	4	1
48	Gene10 & Gene36	0	2	0.0	Gene10, Gene36	2	1
49	Gene39	0	1	0.5	Gene39	1	1
50	Gene15 & Gene22 & Gene29 & Gene39	0	4	0.5	Gene15, Gene22, Gene29, Gene39	4	1
