rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | Gene49	4	2	0.0	Gene29, Gene49	2	1
2	Gene21	4	1	0.5	Gene21	1	1
3	Gene29 | Gene49	4	2	0.0	Gene29, Gene49	2	1
4	Gene29 | Gene49	4	2	0.0	Gene29, Gene49	2	1
5	Gene29 | Gene49	4	2	0.0	Gene29, Gene49	2	1
6	Gene26 | Gene37	4	2	0.0	Gene26, Gene37	2	1
7	Gene29 | Gene49	4	2	0.0	Gene29, Gene49	2	1
8	Gene21	4	1	0.5	Gene21	1	1
9	Gene29 | Gene49	4	2	0.0	Gene29, Gene49	2	1
10	Gene29 | Gene49	4	2	0.0	Gene29, Gene49	2	1
11	Gene29 | Gene49	4	2	0.0	Gene29, Gene49	2	1
12	Gene29 | Gene49	4	2	0.0	Gene29, Gene49	2	1
13	Gene26 | Gene37	4	2	0.0	Gene26, Gene37	2	1
14	Gene26 | Gene29 | Gene37	4	3	0.0	Gene26, Gene29, Gene37	3	1
15	Gene29 | Gene49	4	2	0.0	Gene29, Gene49	2	1
16	Gene18 | Gene49	4	2	0.0	Gene18, Gene49	2	1
17	Gene21	4	1	0.5	Gene21	1	1
18	Gene2 | Gene29 | Gene37 | Gene49	4	4	0.5	Gene2, Gene29, Gene37, Gene49	4	1
19	Gene49	4	1	0.5	Gene49	1	1
20	Gene49	4	1	0.5	Gene49	1	1
21	Gene49	4	1	0.5	Gene49	1	1
22	Gene49	4	1	0.5	Gene49	1	1
23	Gene49	4	1	0.5	Gene49	1	1
24	Gene49	4	1	0.5	Gene49	1	1
25	Gene35 | Gene6	3	2	0.0	Gene35, Gene6	2	1
26	Gene22 | Gene50	3	2	0.0	Gene22, Gene50	2	1
27	Gene1 | Gene27	3	2	0.0	Gene1, Gene27	2	1
28	Gene13 | Gene29	3	2	0.0	Gene13, Gene29	2	1
29	Gene11 | Gene21	3	2	0.0	Gene11, Gene21	2	1
30	Gene16 | Gene21 | Gene29	3	3	0.0	Gene16, Gene21, Gene29	3	1
31	Gene18 | Gene35 | Gene49	3	3	0.0	Gene18, Gene35, Gene49	3	1
32	Gene18 | Gene22	3	2	0.0	Gene18, Gene22	2	1
33	Gene29 | (Gene10 & Gene49)	3	3	0.0	Gene10, Gene29, Gene49	3	1
34	Gene10 | Gene2 | Gene29 | Gene49	3	4	0.5	Gene10, Gene2, Gene29, Gene49	4	1
35	Gene22	3	1	0.5	Gene22	1	1
36	Gene16 | Gene29 | Gene37 | Gene49	3	4	0.5	Gene16, Gene29, Gene37, Gene49	4	1
37	Gene18 | Gene35 | Gene45 | Gene49 | Gene9	3	5	1.0	Gene18, Gene35, Gene45, Gene49, Gene9	5	1
38	Gene50 | Gene6 | (Gene16 & Gene24) | (Gene21 & Gene48)	3	6	1.5	Gene16, Gene21, Gene24, Gene48, Gene50, Gene6	6	1
39	Gene10 & Gene29	2	2	0.0	Gene10, Gene29	2	1
40	Gene29 | Gene35	2	2	0.0	Gene29, Gene35	2	1
41	Gene29 & (Gene22 | Gene24)	2	3	0.0	Gene22, Gene24, Gene29	3	1
42	Gene21 & Gene48	2	2	0.0	Gene21, Gene48	2	1
43	Gene18 | ~Gene29	2	2	0.0	Gene18, Gene29	2	1
44	Gene48	2	1	0.5	Gene48	1	1
45	Gene3	2	1	0.5	Gene3	1	1
46	Gene29	2	1	0.5	Gene29	1	1
47	Gene29	2	1	0.5	Gene29	1	1
48	~Gene35	2	1	0.5	Gene35	1	1
49	~Gene17 & ~Gene29	1	2	0.0	Gene17, Gene29	2	1
50	Gene11 & Gene50	1	2	0.0	Gene11, Gene50	2	1
