rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
2	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
3	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
4	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
5	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
6	Gene16 & Gene31	4	2	0.0	Gene16, Gene31	2	1
7	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
8	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
9	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
10	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
11	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
12	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
13	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
14	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
15	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
16	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
17	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
18	Gene15 & Gene7	4	2	0.0	Gene15, Gene7	2	1
19	Gene30 & Gene6 & Gene7	4	3	0.0	Gene30, Gene6, Gene7	3	1
20	Gene11 & Gene7	4	2	0.0	Gene11, Gene7	2	1
21	Gene30 & Gene50 & Gene6 & Gene7	4	4	0.5	Gene30, Gene50, Gene6, Gene7	4	1
22	Gene7	4	1	0.5	Gene7	1	1
23	~Gene49	4	1	0.5	Gene49	1	1
24	Gene7	4	1	0.5	Gene7	1	1
25	Gene16 & Gene30 & Gene6 & Gene7	4	4	0.5	Gene16, Gene30, Gene6, Gene7	4	1
26	Gene7	4	1	0.5	Gene7	1	1
27	Gene30 & Gene6	3	2	0.0	Gene30, Gene6	2	1
28	Gene15 & Gene40 & Gene7	3	3	0.0	Gene15, Gene40, Gene7	3	1
29	Gene32 & Gene7	3	2	0.0	Gene32, Gene7	2	1
30	Gene21 & Gene49 & Gene7	3	3	0.0	Gene21, Gene49, Gene7	3	1
31	Gene11 & Gene32 & Gene7	3	3	0.0	Gene11, Gene32, Gene7	3	1
32	Gene13 & Gene15	3	2	0.0	Gene13, Gene15	2	1
33	Gene15 & Gene17 & Gene47	3	3	0.0	Gene15, Gene17, Gene47	3	1
34	Gene32 & Gene7	3	2	0.0	Gene32, Gene7	2	1
35	Gene50	3	1	0.5	Gene50	1	1
36	Gene21 & Gene24 & Gene26 & Gene31	3	4	0.5	Gene21, Gene24, Gene26, Gene31	4	1
37	Gene16 & Gene42 & Gene44 & Gene50 & Gene7	3	5	1.0	Gene16, Gene42, Gene44, Gene50, Gene7	5	1
38	Gene29 & Gene37	2	2	0.0	Gene29, Gene37	2	1
39	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1
40	Gene23 & Gene43 & Gene5	2	3	0.0	Gene23, Gene43, Gene5	3	1
41	Gene16 & Gene32	2	2	0.0	Gene16, Gene32	2	1
42	Gene11 & Gene32 & Gene48	2	3	0.0	Gene11, Gene32, Gene48	3	1
43	Gene16 & Gene25 & Gene8	2	3	0.0	Gene16, Gene25, Gene8	3	1
44	~Gene32	2	1	0.5	Gene32	1	1
45	~Gene32	2	1	0.5	Gene32	1	1
46	~Gene6	2	1	0.5	Gene6	1	1
47	Gene32	2	1	0.5	Gene32	1	1
48	Gene6	2	1	0.5	Gene6	1	1
49	Gene32	2	1	0.5	Gene32	1	1
50	~Gene31 | (Gene21 & Gene6) | (Gene23 & Gene6)	0	4	0.5	Gene21, Gene23, Gene31, Gene6	4	1
