rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
2	Gene19 & ~Gene25	4	2	0.0	Gene19, Gene25	2	1
3	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
4	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
5	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
6	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
7	Gene19 & ~Gene25	4	2	0.0	Gene19, Gene25	2	1
8	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
9	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
10	Gene19 | Gene39	4	2	0.0	Gene19, Gene39	2	1
11	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
12	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
13	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
14	Gene38 | (Gene15 & Gene19)	4	3	0.0	Gene15, Gene19, Gene38	3	1
15	Gene38 | (Gene19 & ~Gene40)	4	3	0.0	Gene19, Gene38, Gene40	3	1
16	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
17	Gene19 | Gene39	4	2	0.0	Gene19, Gene39	2	1
18	Gene30 & Gene49	4	2	0.0	Gene30, Gene49	2	1
19	Gene19	4	1	0.5	Gene19	1	1
20	Gene1 | Gene38	3	2	0.0	Gene1, Gene38	2	1
21	Gene19 | Gene2	3	2	0.0	Gene19, Gene2	2	1
22	Gene22 & Gene38	3	2	0.0	Gene22, Gene38	2	1
23	Gene22 & Gene38	3	2	0.0	Gene22, Gene38	2	1
24	Gene15 & Gene22	3	2	0.0	Gene15, Gene22	2	1
25	Gene38	3	1	0.5	Gene38	1	1
26	Gene38	3	1	0.5	Gene38	1	1
27	Gene1 | Gene19 | Gene38 | ~Gene22	3	4	0.5	Gene1, Gene19, Gene22, Gene38	4	1
28	Gene38	3	1	0.5	Gene38	1	1
29	Gene38	3	1	0.5	Gene38	1	1
30	Gene22 | Gene38	2	2	0.0	Gene22, Gene38	2	1
31	Gene2 | Gene24 | Gene27	2	3	0.0	Gene2, Gene24, Gene27	3	1
32	Gene2 | Gene38	2	2	0.0	Gene2, Gene38	2	1
33	Gene2 | Gene24	2	2	0.0	Gene2, Gene24	2	1
34	Gene19 | Gene22	2	2	0.0	Gene19, Gene22	2	1
35	Gene38 | Gene46	2	2	0.0	Gene38, Gene46	2	1
36	Gene38 | Gene7	2	2	0.0	Gene38, Gene7	2	1
37	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
38	Gene15 | Gene8	2	2	0.0	Gene15, Gene8	2	1
39	Gene38 | Gene40	2	2	0.0	Gene38, Gene40	2	1
40	Gene24 | Gene38 | Gene5	2	3	0.0	Gene24, Gene38, Gene5	3	1
41	Gene22 | Gene38	2	2	0.0	Gene22, Gene38	2	1
42	Gene22 | Gene43	2	2	0.0	Gene22, Gene43	2	1
43	Gene2 | Gene24 | Gene38 | Gene5	2	4	0.5	Gene2, Gene24, Gene38, Gene5	4	1
44	Gene8	2	1	0.5	Gene8	1	1
45	Gene19 | Gene27 | Gene38 | Gene40	2	4	0.5	Gene19, Gene27, Gene38, Gene40	4	1
46	Gene22 & ~Gene15	1	2	0.0	Gene15, Gene22	2	1
47	~Gene19 | ~Gene38	1	2	0.0	Gene19, Gene38	2	1
48	Gene46	1	1	0.5	Gene46	1	1
49	Gene23	1	1	0.5	Gene23	1	1
50	Gene46	1	1	0.5	Gene46	1	1
