rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & ~Gene48	4	2	0.0	Gene46, Gene48	2	1
2	Gene46 & ~Gene40	4	2	0.0	Gene40, Gene46	2	1
3	Gene46 & ~Gene48	4	2	0.0	Gene46, Gene48	2	1
4	Gene46 & (Gene35 | ~Gene28)	4	3	0.0	Gene28, Gene35, Gene46	3	1
5	Gene46 & ~Gene48	4	2	0.0	Gene46, Gene48	2	1
6	~Gene40 & ~Gene9	4	2	0.0	Gene40, Gene9	2	1
7	Gene46 & ~Gene48	4	2	0.0	Gene46, Gene48	2	1
8	Gene46 & ~Gene48	4	2	0.0	Gene46, Gene48	2	1
9	Gene46 & ~Gene48	4	2	0.0	Gene46, Gene48	2	1
10	Gene46 & ~Gene2	4	2	0.0	Gene2, Gene46	2	1
11	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1
12	Gene46 & (~Gene28 | ~Gene9)	4	3	0.0	Gene28, Gene46, Gene9	3	1
13	Gene46 & (Gene35 | ~Gene28)	4	3	0.0	Gene28, Gene35, Gene46	3	1
14	Gene46 & ~Gene33	3	2	0.0	Gene33, Gene46	2	1
15	Gene28 | Gene9	3	2	0.0	Gene28, Gene9	2	1
16	~Gene40 | ~Gene46	3	2	0.0	Gene40, Gene46	2	1
17	Gene28	3	1	0.5	Gene28	1	1
18	~Gene9	3	1	0.5	Gene9	1	1
19	~Gene26	3	1	0.5	Gene26	1	1
20	Gene46	3	1	0.5	Gene46	1	1
21	Gene30 & Gene33 & Gene9	2	3	0.0	Gene30, Gene33, Gene9	3	1
22	Gene38 & Gene48	2	2	0.0	Gene38, Gene48	2	1
23	Gene40 | ~Gene9	2	2	0.0	Gene40, Gene9	2	1
24	Gene37 & Gene9	2	2	0.0	Gene37, Gene9	2	1
25	Gene37 & Gene46 & ~Gene28	2	3	0.0	Gene28, Gene37, Gene46	3	1
26	Gene31 & ~Gene22	2	2	0.0	Gene22, Gene31	2	1
27	Gene20	2	1	0.5	Gene20	1	1
28	False	2	1	0.5	False	1	1
29	Gene22 & Gene37	1	2	0.0	Gene22, Gene37	2	1
30	Gene28 & ~Gene35	1	2	0.0	Gene28, Gene35	2	1
31	Gene2 & Gene9	1	2	0.0	Gene2, Gene9	2	1
32	Gene2 & Gene33	1	2	0.0	Gene2, Gene33	2	1
33	Gene2 & Gene46	1	2	0.0	Gene2, Gene46	2	1
34	Gene46 & Gene48	1	2	0.0	Gene46, Gene48	2	1
35	Gene2 & Gene46 & Gene48	1	3	0.0	Gene2, Gene46, Gene48	3	1
36	Gene28 & Gene9	1	2	0.0	Gene28, Gene9	2	1
37	Gene9	1	1	0.5	Gene9	1	1
38	Gene13	1	1	0.5	Gene13	1	1
39	Gene2	1	1	0.5	Gene2	1	1
40	Gene2	1	1	0.5	Gene2	1	1
41	~Gene46	1	1	0.5	Gene46	1	1
42	Gene34	1	1	0.5	Gene34	1	1
43	~Gene46	1	1	0.5	Gene46	1	1
44	~Gene46	1	1	0.5	Gene46	1	1
45	~Gene28	1	1	0.5	Gene28	1	1
46	~Gene6	1	1	0.5	Gene6	1	1
47	~Gene46	1	1	0.5	Gene46	1	1
48	Gene9	1	1	0.5	Gene9	1	1
49	Gene48	1	1	0.5	Gene48	1	1
50	Gene40 | Gene9	0	2	0.0	Gene40, Gene9	2	1
