rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene47 | ~Gene6	4	3	0.0	Gene14, Gene47, Gene6	3	1
2	Gene19 | Gene36	4	2	0.0	Gene19, Gene36	2	1
3	Gene26 & ~Gene4	4	2	0.0	Gene26, Gene4	2	1
4	Gene23 | Gene26	4	2	0.0	Gene23, Gene26	2	1
5	Gene21 & (Gene20 | Gene33)	4	3	0.0	Gene20, Gene21, Gene33	3	1
6	Gene37 | Gene42 | Gene47	4	3	0.0	Gene37, Gene42, Gene47	3	1
7	Gene14 | Gene34 | Gene47	4	3	0.0	Gene14, Gene34, Gene47	3	1
8	Gene26 & ~Gene4	4	2	0.0	Gene26, Gene4	2	1
9	Gene47 | ~Gene6	4	2	0.0	Gene47, Gene6	2	1
10	Gene42 | ~Gene27	4	2	0.0	Gene27, Gene42	2	1
11	Gene21 | Gene26	4	2	0.0	Gene21, Gene26	2	1
12	Gene42 | ~Gene27	4	2	0.0	Gene27, Gene42	2	1
13	Gene47 | ~Gene6	4	2	0.0	Gene47, Gene6	2	1
14	Gene14 | Gene47	4	2	0.0	Gene14, Gene47	2	1
15	Gene14 | Gene34 | Gene47	4	3	0.0	Gene14, Gene34, Gene47	3	1
16	Gene23 | Gene26	4	2	0.0	Gene23, Gene26	2	1
17	Gene26	4	1	0.5	Gene26	1	1
18	Gene26	4	1	0.5	Gene26	1	1
19	Gene26	4	1	0.5	Gene26	1	1
20	Gene26	4	1	0.5	Gene26	1	1
21	~Gene7	4	1	0.5	Gene7	1	1
22	Gene23 | Gene26 | Gene34 | Gene47	4	4	0.5	Gene23, Gene26, Gene34, Gene47	4	1
23	Gene24 | Gene33	3	2	0.0	Gene24, Gene33	2	1
24	Gene34 | Gene47	3	2	0.0	Gene34, Gene47	2	1
25	Gene20 | Gene42	3	2	0.0	Gene20, Gene42	2	1
26	Gene14 | Gene22 | Gene23	3	3	0.0	Gene14, Gene22, Gene23	3	1
27	Gene30 | Gene47	3	2	0.0	Gene30, Gene47	2	1
28	Gene47 | ~Gene14 | ~Gene6	3	3	0.0	Gene14, Gene47, Gene6	3	1
29	Gene11 | Gene17	3	2	0.0	Gene11, Gene17	2	1
30	Gene2 | Gene21 | Gene33	3	3	0.0	Gene2, Gene21, Gene33	3	1
31	Gene14 | Gene29	3	2	0.0	Gene14, Gene29	2	1
32	Gene1 | Gene43 | Gene6	3	3	0.0	Gene1, Gene43, Gene6	3	1
33	Gene20	3	1	0.5	Gene20	1	1
34	Gene14	3	1	0.5	Gene14	1	1
35	Gene47	3	1	0.5	Gene47	1	1
36	Gene27 | Gene3 | Gene40 | Gene43	3	4	0.5	Gene27, Gene3, Gene40, Gene43	4	1
37	Gene26 | Gene29 | Gene33 | Gene42 | Gene47	3	5	1.0	Gene26, Gene29, Gene33, Gene42, Gene47	5	1
38	Gene42 | Gene46 | Gene48	2	3	0.0	Gene42, Gene46, Gene48	3	1
39	Gene2 | Gene33	2	2	0.0	Gene2, Gene33	2	1
40	Gene32 | Gene6	2	2	0.0	Gene32, Gene6	2	1
41	Gene2 | (Gene30 & Gene42)	2	3	0.0	Gene2, Gene30, Gene42	3	1
42	Gene32 & Gene33	2	2	0.0	Gene32, Gene33	2	1
43	Gene36	2	1	0.5	Gene36	1	1
44	Gene30	2	1	0.5	Gene30	1	1
45	Gene30	2	1	0.5	Gene30	1	1
46	Gene4 & ~Gene26 & ~Gene30	1	3	0.0	Gene26, Gene30, Gene4	3	1
47	Gene42 | Gene7	1	2	0.0	Gene42, Gene7	2	1
48	Gene33 & (Gene10 | Gene29) & (Gene10 | Gene32)	1	4	0.5	Gene10, Gene29, Gene32, Gene33	4	1
49	~Gene47	1	1	0.5	Gene47	1	1
50	Gene31 & (Gene20 | Gene21 | Gene33)	0	4	0.5	Gene20, Gene21, Gene31, Gene33	4	1
