rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
2	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
3	Gene2 | Gene47	4	2	0.0	Gene2, Gene47	2	1
4	Gene2 | Gene47	4	2	0.0	Gene2, Gene47	2	1
5	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
6	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
7	Gene2 | Gene47	4	2	0.0	Gene2, Gene47	2	1
8	Gene28 & Gene49	4	2	0.0	Gene28, Gene49	2	1
9	Gene34 | Gene47	4	2	0.0	Gene34, Gene47	2	1
10	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
11	Gene11 & Gene47	4	2	0.0	Gene11, Gene47	2	1
12	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
13	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
14	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
15	Gene47 & (Gene28 | Gene33)	4	3	0.0	Gene28, Gene33, Gene47	3	1
16	Gene34 | Gene36 | Gene47	4	3	0.0	Gene34, Gene36, Gene47	3	1
17	Gene43 | Gene47	4	2	0.0	Gene43, Gene47	2	1
18	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
19	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
20	Gene28 & Gene47	4	2	0.0	Gene28, Gene47	2	1
21	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
22	Gene11 & Gene47	4	2	0.0	Gene11, Gene47	2	1
23	Gene20 & (Gene34 | Gene47) & (Gene4 | Gene47)	4	4	0.5	Gene20, Gene34, Gene4, Gene47	4	1
24	Gene47	4	1	0.5	Gene47	1	1
25	Gene34 & Gene49	3	2	0.0	Gene34, Gene49	2	1
26	Gene11 & Gene17 & Gene47	3	3	0.0	Gene11, Gene17, Gene47	3	1
27	Gene11 & Gene36	3	2	0.0	Gene11, Gene36	2	1
28	Gene23 | Gene34	3	2	0.0	Gene23, Gene34	2	1
29	Gene11 & Gene34 & Gene49	3	3	0.0	Gene11, Gene34, Gene49	3	1
30	Gene2 | Gene4	3	2	0.0	Gene2, Gene4	2	1
31	Gene11 | Gene4	3	2	0.0	Gene11, Gene4	2	1
32	Gene34 & Gene47	3	2	0.0	Gene34, Gene47	2	1
33	Gene11 & Gene20	3	2	0.0	Gene11, Gene20	2	1
34	Gene20 & Gene34	3	2	0.0	Gene20, Gene34	2	1
35	Gene6	3	1	0.5	Gene6	1	1
36	Gene28	3	1	0.5	Gene28	1	1
37	Gene9	3	1	0.5	Gene9	1	1
38	Gene2	3	1	0.5	Gene2	1	1
39	Gene34	3	1	0.5	Gene34	1	1
40	Gene23	3	1	0.5	Gene23	1	1
41	Gene11	3	1	0.5	Gene11	1	1
42	Gene2	3	1	0.5	Gene2	1	1
43	Gene28	3	1	0.5	Gene28	1	1
44	Gene15 | Gene47	2	2	0.0	Gene15, Gene47	2	1
45	Gene11 & Gene4	2	2	0.0	Gene11, Gene4	2	1
46	Gene34 & Gene45	2	2	0.0	Gene34, Gene45	2	1
47	Gene33 | Gene45 | Gene47	2	3	0.0	Gene33, Gene45, Gene47	3	1
48	Gene20	2	1	0.5	Gene20	1	1
49	~Gene42 | ~Gene49	1	2	0.0	Gene42, Gene49	2	1
50	Gene30	1	1	0.5	Gene30	1	1
