rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 & Gene8	4	2	0.0	Gene49, Gene8	2	1
2	Gene37 | Gene9	4	2	0.0	Gene37, Gene9	2	1
3	Gene37 | Gene9	4	2	0.0	Gene37, Gene9	2	1
4	Gene37 | Gene9	4	2	0.0	Gene37, Gene9	2	1
5	Gene14 | Gene43	4	2	0.0	Gene14, Gene43	2	1
6	Gene37 | Gene9	4	2	0.0	Gene37, Gene9	2	1
7	Gene49 & Gene8	4	2	0.0	Gene49, Gene8	2	1
8	Gene14 | Gene43	4	2	0.0	Gene14, Gene43	2	1
9	Gene49 & Gene8	4	2	0.0	Gene49, Gene8	2	1
10	Gene49 & Gene8	4	2	0.0	Gene49, Gene8	2	1
11	Gene22 & (Gene29 | Gene34)	4	3	0.0	Gene22, Gene29, Gene34	3	1
12	Gene14 | Gene8	4	2	0.0	Gene14, Gene8	2	1
13	Gene22 & Gene8	4	2	0.0	Gene22, Gene8	2	1
14	Gene14 | Gene17	4	2	0.0	Gene14, Gene17	2	1
15	Gene49 & Gene8	4	2	0.0	Gene49, Gene8	2	1
16	Gene14 | Gene43	4	2	0.0	Gene14, Gene43	2	1
17	Gene14 | Gene43	4	2	0.0	Gene14, Gene43	2	1
18	Gene14 | Gene17	4	2	0.0	Gene14, Gene17	2	1
19	Gene37 | Gene9	4	2	0.0	Gene37, Gene9	2	1
20	Gene14	4	1	0.5	Gene14	1	1
21	Gene37 | ~Gene24 | (Gene23 & Gene46)	4	4	0.5	Gene23, Gene24, Gene37, Gene46	4	1
22	Gene14	4	1	0.5	Gene14	1	1
23	Gene22 & Gene34	3	2	0.0	Gene22, Gene34	2	1
24	Gene34 & Gene8	3	2	0.0	Gene34, Gene8	2	1
25	Gene29 & Gene49	3	2	0.0	Gene29, Gene49	2	1
26	Gene8 & ~Gene24	3	2	0.0	Gene24, Gene8	2	1
27	Gene2 & Gene27	3	2	0.0	Gene2, Gene27	2	1
28	Gene12 & Gene8	3	2	0.0	Gene12, Gene8	2	1
29	Gene29 & (Gene28 | Gene3)	3	3	0.0	Gene28, Gene29, Gene3	3	1
30	Gene22 & Gene34	3	2	0.0	Gene22, Gene34	2	1
31	Gene19 | Gene43	3	2	0.0	Gene19, Gene43	2	1
32	Gene14 | Gene49	3	2	0.0	Gene14, Gene49	2	1
33	Gene29 | Gene49	3	2	0.0	Gene29, Gene49	2	1
34	Gene9 | (~Gene25 & ~Gene28 & ~Gene3)	3	4	0.5	Gene25, Gene28, Gene3, Gene9	4	1
35	Gene34	3	1	0.5	Gene34	1	1
36	Gene37	3	1	0.5	Gene37	1	1
37	Gene21 | ~Gene8	2	2	0.0	Gene21, Gene8	2	1
38	Gene28 | Gene29 | Gene3	2	3	0.0	Gene28, Gene29, Gene3	3	1
39	Gene13 | Gene22	2	2	0.0	Gene13, Gene22	2	1
40	Gene13 | Gene3	2	2	0.0	Gene13, Gene3	2	1
41	Gene16 | Gene3	2	2	0.0	Gene16, Gene3	2	1
42	Gene27 | Gene9	2	2	0.0	Gene27, Gene9	2	1
43	Gene28 | Gene29 | Gene47 | Gene49	2	4	0.5	Gene28, Gene29, Gene47, Gene49	4	1
44	Gene13 | Gene14 | Gene28 | Gene3	2	4	0.5	Gene13, Gene14, Gene28, Gene3	4	1
45	~Gene27	2	1	0.5	Gene27	1	1
46	Gene24 | Gene37	1	2	0.0	Gene24, Gene37	2	1
47	Gene28 | Gene9	1	2	0.0	Gene28, Gene9	2	1
48	~Gene37	1	1	0.5	Gene37	1	1
49	~Gene9	1	1	0.5	Gene9	1	1
50	~Gene23	1	1	0.5	Gene23	1	1
